time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-29T22:20:00.000Z,MCT2408056,15.579167,73.920833,24.6875,180,725.625,87.58358374999999,7.156250000000001,9.393192375,5.92375,22.826874999999998,14.763125,1.5687499999999996,28.717696875
2026-07-29T22:30:00.000Z,MCT2408056,15.579167,73.920833,24.5,180,713.75,87.17636562499999,7.118125,9.3557805,5.512499999999999,22.087500000000002,14.645000000000001,1.5631249999999999,28.831651875000002
2026-07-29T22:40:00.000Z,MCT2408056,15.579167,73.920833,24.25,180,723.9375,87.12057375,7.038125000000001,9.331426,5.92375,22.258125,14.175625000000002,1.5599999999999998,28.837015625000006
2026-07-29T22:43:58.892Z,MCT2408056,15.579167,73.920833,24.666666666666668,180,730.1666666666666,87.04046666666666,7.388333333333333,9.098200333333333,5.9433333333333325,22.61833333333333,14.685,1.5600000000000003,28.87097833333333
2026-07-29T21:50:00.000Z,MCT2408057,15.272222,74.104722,29.8,347.7566666666668,576.0666666666667,85.23637000000001,12.357333333333335,8.972,3.299999999999999,12.324666666666667,7.602666666666668,2.1933333333333334,29.23384266666668
2026-07-29T22:00:00.000Z,MCT2408057,15.272222,74.104722,29.96,348.176,569.72,85.40655519999997,12.383199999999997,9.018000000000002,3.7443999999999993,13.433599999999998,8.06,2.0452000000000004,29.222688399999996
2026-07-29T22:10:00.000Z,MCT2408057,15.272222,74.104722,30,348.0492,572.48,85.43829319999998,12.4088,8.994800000000003,3.4839999999999987,12.8676,7.793600000000001,2.1324000000000005,29.214108799999998
2026-07-29T22:20:00.000Z,MCT2408057,15.272222,74.104722,29.96,348.00199999999995,574.84,85.3836664,12.357999999999999,9.008000000000001,3.5304,13.048799999999998,7.9704,2.1648,29.224832799999994
2026-07-29T22:30:00.000Z,MCT2408057,15.272222,74.104722,29.96,349.27279999999996,563.68,84.6838996,12.4376,8.990000000000004,3.4832,12.980799999999999,7.9484,2.13,29.297765600000005
2026-07-29T22:40:00.000Z,MCT2408057,15.272222,74.104722,29.92,348.64280000000014,564.8,84.11139000000001,12.417999999999997,8.980000000000004,3.5067999999999997,12.889999999999997,7.8384,2.1828,29.430758000000015
2026-07-29T22:43:58.893Z,MCT2408057,15.272222,74.104722,29.9,351.57200000000006,565.2,84.361023,12.387000000000002,8.862,3.816,13.908999999999997,8.47,2.3020000000000005,29.374342000000002
2026-07-29T21:50:00.000Z,MCT2408055,15.585833,73.885556,19.555555555555557,109.22666666666666,651.1111111111111,87.53637666666667,8.3,22.16921333333333,5.285555555555556,17.836666666666662,11.134444444444444,1.6077777777777778,28.41516111111111
2026-07-29T22:00:00.000Z,MCT2408055,15.585833,73.885556,19.875,110.613125,651.0625,87.067645,8.4225,21.438455,5.158125000000001,18.133125,11.7175,1.69375,28.560174375000003
2026-07-29T22:10:00.000Z,MCT2408055,15.585833,73.885556,19.9375,111.049375,652.1875,86.61608,8.291249999999998,20.245706875000003,5.288125000000002,18.215,11.674375,1.7525000000000002,28.566206249999997
2026-07-29T22:20:00.000Z,MCT2408055,15.585833,73.885556,19.5,111.89749999999998,648.625,86.47970499999998,8.108125,18.413646874999998,5.026875,17.516875,11.246875,1.790625,28.562183750000003
2026-07-29T22:30:00.000Z,MCT2408055,15.585833,73.885556,19.75,111.59937500000001,648.1875,86.12732249999998,8.295,19.926049999999996,5.157500000000001,17.968750000000004,11.546875,1.8693750000000002,28.70697125
2026-07-29T22:40:00.000Z,MCT2408055,15.585833,73.885556,19.75,112.17124999999999,649.0625,86.32187187499999,8.256250000000001,21.220181875,5.072500000000001,17.762499999999996,11.418750000000001,1.89875,28.6560275
2026-07-29T22:43:58.919Z,MCT2408055,15.585833,73.885556,19.666666666666668,113.2,647.5,86.26735166666667,8.266666666666666,22.913486666666667,5.013333333333333,17.763333333333335,11.475000000000001,1.7883333333333333,28.670774999999995
2026-07-29T21:50:00.000Z,MCT2408053,15.263333,74.110833,51.77777777777778,251.96694444444444,606.7777777777778,90.12697888888889,23.221111111111114,24.275555555555556,4.59,14.151111111111112,8.523333333333333,7.117777777777778,27.982581111111116
2026-07-29T22:00:00.000Z,MCT2408053,15.263333,74.110833,50,252.1325875,588.25,90.113204375,22.489375000000003,24.505000000000003,4.590000000000002,13.853125000000002,8.17875,6.859375,28.003807500000008
2026-07-29T22:10:00.000Z,MCT2408053,15.263333,74.110833,49.0625,250.92552500000002,591.25,90.10557562499999,21.716250000000002,24.478750000000005,4.590000000000002,14.098125000000001,8.46,6.8118750000000015,28.026599999999995
2026-07-29T22:20:00.000Z,MCT2408053,15.263333,74.110833,48.625,256.46185,593.625,89.57056375,21.3825,22.916875,4.590000000000002,15.981875,10.645625000000003,7.2056249999999995,28.027939999999997
2026-07-29T22:30:00.000Z,MCT2408053,15.263333,74.110833,49.75,255.82487500000002,596.5,89.16763749999997,22.36125,23.076249999999995,4.590000000000002,14.583125,9.023125,6.983125,28.041346875000006
2026-07-29T22:40:00.000Z,MCT2408053,15.263333,74.110833,49.5625,253.34528750000004,579.9375,89.1161375,22.131875,24.14875,4.590000000000002,15.92125,10.575625,6.958750000000001,28.101003749999997
2026-07-29T22:43:59.094Z,MCT2408053,15.263333,74.110833,49.166666666666664,248.01611666666668,617.8333333333334,89.24663166666666,21.745,25.263333333333332,4.59,17.01666666666667,11.841666666666667,6.891666666666667,28.12021833333333
2026-07-29T21:50:00.000Z,MCT2408052,15.444425,74.063856,32.3,160,596.9,87.097688,3.7991581000000005,8,12.073999999999998,34.446000000000005,16.567999999999998,2,28.699734
2026-07-29T22:00:00.000Z,MCT2408052,15.444425,74.063856,30.625,160.05199375,619.5,87.232154375,3.7730702500000013,8,10.80875,31.033125,15.164375,2,28.704960624999995
2026-07-29T22:10:00.000Z,MCT2408052,15.444425,74.063856,30.375,160,648.625,87.16253749999998,3.7101755625000004,8,10.725,30.753750000000004,15.014375000000001,2,28.719036874999997
2026-07-29T22:20:00.000Z,MCT2408052,15.444425,74.063856,30.6,160.03950666666665,580.2,87.06742333333332,3.7741755333333336,8,10.769333333333332,31.057333333333336,15.163999999999998,2,28.716177333333334
2026-07-29T22:30:00.000Z,MCT2408052,15.444425,74.063856,31,160,572.6875,86.75674812500003,3.6969300000000005,8,11.100624999999999,31.960624999999997,15.596874999999999,2,28.737135
2026-07-29T22:40:00.000Z,MCT2408052,15.444425,74.063856,30.875,160,612.5625,86.56124562500001,3.7402191875000006,8,10.975,31.808749999999993,15.639375,2,28.803497500000002
2026-07-29T22:43:59.094Z,MCT2408052,15.444425,74.063856,30.428571428571427,160,562.1428571428571,86.55981428571428,3.8490227142857143,8,10.702857142857143,30.68857142857143,14.941428571428572,2,28.794112857142856
2026-07-29T21:50:00.000Z,MCT2408043,15.221111,74.087222,56.77777777777778,214.29333333333332,608.7777777777778,81.64648333333332,24.16,31.68111111111111,7.7411111111111115,33.90222222222222,22.206666666666667,5.29,29.492437777777777
2026-07-29T22:00:00.000Z,MCT2408043,15.221111,74.087222,56.8125,213.61562499999997,603.5625,81.68415375,24.17875,31.928125,7.758749999999999,32.10625,20.498125,5.290000000000001,29.467785625
2026-07-29T22:10:00.000Z,MCT2408043,15.221111,74.087222,56.5625,216.30312499999997,603.5,80.79437562499999,24.1225,31.591874999999998,7.599999999999998,32.50874999999999,20.979999999999997,5.290000000000001,29.508005625
2026-07-29T22:20:00.000Z,MCT2408043,15.221111,74.087222,56.75,214.863125,595.3125,81.07284874999999,24.151250000000005,31.304374999999997,7.6,32.748749999999994,21.379375,5.290000000000001,29.489906875
2026-07-29T22:30:00.000Z,MCT2408043,15.221111,74.087222,56.8125,214.69625,594.125,81.331770625,24.15125,31.40625,8.155,33.47375,21.379374999999996,5.290000000000001,29.468455000000002
2026-07-29T22:40:00.000Z,MCT2408043,15.221111,74.087222,56.8125,214.28562499999995,589.6875,81.37659312500001,24.178750000000004,31.294999999999995,7.679374999999999,31.944999999999997,20.57875,5.290000000000001,29.468455624999997
2026-07-29T22:43:59.118Z,MCT2408043,15.221111,74.087222,56.833333333333336,213.14999999999998,595.3333333333334,81.102255,24.16,31.924999999999997,7.599999999999999,32.18666666666667,20.926666666666666,5.29,29.530571666666663
2026-07-29T21:50:00.000Z,MCT2408021,15.500556,74.053333,49,375,496.2,88.709015,20.71,14.475943000000001,2.86,10.044000000000002,6.712999999999999,4.356,27.895352000000003
2026-07-29T22:00:00.000Z,MCT2408021,15.500556,74.053333,49.06666666666667,375,489.1333333333333,88.7347,20.843333333333337,14.833260666666668,2.86,9.969333333333333,6.632666666666666,4.368,27.92967133333333
2026-07-29T22:10:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,485.25,88.398499375,20.974375000000002,14.835830624999998,2.86,10.433125000000002,7.14125,4.414375,28.082905625
2026-07-29T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,485.75,88.03610125,21.011250000000004,14.747301875000002,3.0068749999999995,10.488750000000003,7.0525,4.421875000000001,28.170717500000002
2026-07-29T22:30:00.000Z,MCT2408021,15.500556,74.053333,49,375,484.5,87.736648125,20.8625,14.850394999999999,2.86,10.135,6.81375,4.439375000000001,28.224341250000005
2026-07-29T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,487.5,87.304633125,20.90875,14.693609375000005,2.86,10.1075,6.7837499999999995,4.365625,28.298749375
2026-07-29T22:43:59.117Z,MCT2408021,15.500556,74.053333,49.166666666666664,375,485.3333333333333,87.39650666666667,20.825,14.694659999999999,2.938333333333333,10.218333333333334,6.823333333333334,4.416666666666667,28.268581666666666
2026-07-29T21:50:00.000Z,MCT2408051,15.486528,74.033889,52.2,353.81,533.3,94.32348599999999,22.237999999999996,5.1899999999999995,3.7299999999999995,10.569999999999999,4.980000000000001,5.523999999999999,27.538207
2026-07-29T22:00:00.000Z,MCT2408051,15.486528,74.033889,52.25,352.78,534.875,94.4705425,22.308125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,5.37,27.49369687499999
2026-07-29T22:10:00.000Z,MCT2408051,15.486528,74.033889,51.875,352.6887500000001,524.3125,94.31270999999998,22.021249999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.474929999999993
2026-07-29T22:20:00.000Z,MCT2408051,15.486528,74.033889,51.875,353.4575,496.5625,93.94649812499999,22.002499999999998,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.486324375
2026-07-29T22:30:00.000Z,MCT2408051,15.486528,74.033889,51.8125,355.02000000000004,490.875,93.67851750000003,21.9875,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.555365000000002
2026-07-29T22:40:00.000Z,MCT2408051,15.486528,74.033889,51.8125,353.3449999999999,490.125,93.44963375000002,21.965625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.623066875
2026-07-29T22:43:59.143Z,MCT2408051,15.486528,74.033889,52,353.3916666666667,486.1666666666667,93.25588,22.078333333333333,5.19,3.73,10.57,4.98,4.39,27.70909
2026-07-29T21:50:00.000Z,MCT2408034,15.356389,74.123611,52.285714285714285,194.37850714285716,440.57142857142856,79.26447857142857,21.68285714285715,3.6000000000000005,6.835000000000001,24.985714285714284,15.134285714285713,1.7242857142857146,30.730760714285715
2026-07-29T22:00:00.000Z,MCT2408034,15.356389,74.123611,53.52,194.11305999999996,436.36,78.7381596,22.7244,3.702,6.671199999999999,25.1336,15.451199999999998,1.7748,30.92840719999999
2026-07-29T22:10:00.000Z,MCT2408034,15.356389,74.123611,52.24,201.49567600000006,436.36,79.42724679999999,21.694000000000003,3.5155999999999996,6.7076,24.6072,14.887599999999999,1.6656000000000004,30.6988912
2026-07-29T22:20:00.000Z,MCT2408034,15.356389,74.123611,51.12,201.07924399999996,428.64,79.24017440000001,20.634400000000007,3.5771999999999995,6.7075999999999985,25.321199999999997,15.565199999999997,1.9303999999999997,30.696318
2026-07-29T22:30:00.000Z,MCT2408034,15.356389,74.123611,47.56,203.31918399999998,430.4,78.7543348,17.936800000000005,3.5504000000000002,6.671199999999998,25.2832,15.601999999999999,1.8072,30.814293599999996
2026-07-29T22:40:00.000Z,MCT2408034,15.356389,74.123611,48.958333333333336,204.87340416666657,434.625,78.79404499999998,19.673750000000002,3.583749999999999,6.493749999999998,24.384583333333328,14.883750000000001,1.8533333333333335,30.77781125000001
2026-07-29T22:43:59.320Z,MCT2408034,15.356389,74.123611,47.7,203.47287999999998,429.5,78.809876,18.692,3.3560000000000003,6.471000000000001,24.570999999999994,15.094,1.75,30.749299999999998
2026-07-29T21:50:00.000Z,MCT2408050,15.553611,73.958333,27.88888888888889,86.02999999999999,500.1111111111111,88.41036555555554,11.612222222222222,4.135555555555556,5.562222222222222,21.182222222222222,12.94888888888889,3.1433333333333335,28.455678888888883
2026-07-29T22:00:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,493.1875,88.61975124999998,11.489375,4.245,6.1525,23.133125,14.194375000000003,2.9512499999999995,28.454935625000005
2026-07-29T22:10:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,502.8125,88.68126375,11.516250000000001,4.264375,5.727499999999999,22.329375000000002,13.822499999999998,3.11125,28.455606250000006
2026-07-29T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,513.75,88.371795625,11.543125000000002,4.243125,5.886875,22.5975,13.928750000000003,3.0618750000000006,28.506550625000003
2026-07-29T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,500.5625,88.0723425,11.668125000000002,4.20875,5.515,21.7375,13.556875,3.0450000000000004,28.535373749999998
2026-07-29T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,491.0625,87.894958125,11.516875,4.240625,5.7275,21.845000000000002,13.450625,2.8556250000000003,28.556151875
2026-07-29T22:43:59.320Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,471.3333333333333,87.72584166666667,11.68,4.193333333333333,5.798333333333333,22.61333333333333,14.035000000000002,2.9150000000000005,28.618938333333332
2026-07-29T21:50:00.000Z,MCT2408029,15.333611,74.206944,14.444444444444445,444.4696,730.8888888888889,93.20332444444445,2.9000000000000004,7.526666666666667,3.7922222222222226,13.553333333333335,8.235555555555557,3.5,27.830048888888893
2026-07-29T22:00:00.000Z,MCT2408029,15.333611,74.206944,15.125,449.65803125,734.4375,92.94895500000001,3.0993749999999993,7.4750000000000005,4.156875,14.916875,9.266250000000001,3.574375,27.89588875
2026-07-29T22:10:00.000Z,MCT2408029,15.333611,74.206944,15.0625,446.15199999999993,725.0625,92.99139250000003,3.4768749999999997,7.961874999999999,3.7512499999999998,14.051874999999999,8.86125,3.5793749999999998,27.900580624999996
2026-07-29T22:20:00.000Z,MCT2408029,15.333611,74.206944,14.4375,450.01348125,723,93.20072687500002,2.8174999999999994,7.594374999999999,3.7143750000000004,13.654375,8.42,3.5462499999999997,27.869746875
2026-07-29T22:30:00.000Z,MCT2408029,15.333611,74.206944,14.1875,451.42585625000004,724.0625,93.26605125000002,2.7199999999999998,7.2625,3.788125,13.401250000000001,8.1275,3.61125,27.859021874999993
2026-07-29T22:40:00.000Z,MCT2408029,15.333611,74.206944,14.5,454.35361875,719.25,93.33424250000004,2.545625,7.643750000000001,3.8618749999999995,14.015624999999998,8.64125,3.54125,27.844275000000007
2026-07-29T22:43:59.340Z,MCT2408029,15.333611,74.206944,14.833333333333334,450.16336666666666,731.1666666666666,93.39066333333334,4.531666666666667,7.343333333333334,3.923333333333334,13.774999999999999,8.334999999999999,3.6183333333333336,27.82528333333333
2026-07-29T21:50:00.000Z,MCT2408030,15.142519,74.075003,26.8,167.10781,418.7,84.78063999999999,8.727,6.200000000000001,9.370000000000001,25.732999999999997,13.443000000000001,4.162,28.194580000000002
2026-07-29T22:00:00.000Z,MCT2408030,15.142519,74.075003,26.333333333333332,166.41532666666666,421.73333333333335,84.73537066666668,8.711333333333334,6.200000000000002,9.370000000000001,25.003999999999998,12.687333333333333,4.1993333333333345,28.191363333333335
2026-07-29T22:10:00.000Z,MCT2408030,15.142519,74.075003,26.5625,166.85443125,416.9375,84.44694937499999,8.695,6.200000000000002,9.370000000000001,25.436874999999993,13.13625,4.156875,28.201551250000005
2026-07-29T22:20:00.000Z,MCT2408030,15.142519,74.075003,26.375,166.94826874999995,424.3125,84.46888312499999,8.686250000000001,6.200000000000002,9.370000000000001,25.095000000000002,12.78125,4.1987499999999995,28.196188749999997
2026-07-29T22:30:00.000Z,MCT2408030,15.142519,74.075003,26.384615384615383,165.66937692307692,423.6923076923077,84.49753153846154,8.73846153846154,6.200000000000002,9.370000000000001,25.199999999999996,12.891538461538461,4.09,28.241357692307695
2026-07-29T22:40:00.000Z,MCT2408030,15.142519,74.075003,26.875,167.36578125000003,420.8125,84.44075062499999,8.913125,6.200000000000002,9.370000000000001,26.005625,13.728124999999999,4.495,28.308133750000003
2026-07-29T22:43:59.342Z,MCT2408030,15.142519,74.075003,26.166666666666668,165.98515,421.8333333333333,84.55201166666667,8.520000000000001,6.2,9.37,24.791666666666668,12.466666666666669,3.8250000000000006,28.277518333333337
2026-07-29T21:50:00.000Z,MCT2408023,15.499722,74.020833,40.55555555555556,222.90666666666664,492,89.11057444444447,10.804444444444446,18.94777777777778,10.842222222222222,36.867777777777775,24.488888888888887,5.308888888888889,27.976624444444443
2026-07-29T22:00:00.000Z,MCT2408023,15.499722,74.020833,37.3125,241.014375,484.6875,89.12901250000003,10.624374999999999,19.21125,7.443749999999999,29.050625000000004,20.753125,5.30375,28.001798125000004
2026-07-29T22:10:00.000Z,MCT2408023,15.499722,74.020833,37.0625,239.75249999999997,488.625,89.00789687499999,9.979999999999999,18.87625,7.524375,28.575000000000003,20.300000000000004,5.305000000000001,28.005819999999996
2026-07-29T22:20:00.000Z,MCT2408023,15.499722,74.020833,36.5625,241.47750000000002,490.5,88.76470812500001,10.566249999999998,18.746875000000006,7.208125000000001,27.625625000000003,19.756250000000005,5.549375,28.01051000000001
2026-07-29T22:30:00.000Z,MCT2408023,15.499722,74.020833,37.625,242.27687500000005,486.8125,88.576835625,10.529375,18.8175,7.128124999999999,28.813125000000003,21.115625,5.536250000000001,28.023918749999993
