time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-30T19:30:00.000Z,MCT2408046,15.529167,74.07,31.68,300.31479999999993,521.4,89.66284280000002,13.989203999999999,14.093530359999997,5.05,14.68,7.305263160000002,3.8871999999999995,28.021049999999995
2026-07-30T19:40:00.000Z,MCT2408046,15.529167,74.07,31.44,237.04,529.68,89.5322272,13.834469600000002,14.186471079999999,5,12.4,5.494737,3.978800000000001,27.97600520000001
2026-07-30T19:50:00.000Z,MCT2408046,15.529167,74.07,31.68,339.5148,528.76,89.61553959999998,14.070328800000002,14.0288246,5.375,14.72,7.1789476,3.948400000000001,27.930530399999988
2026-07-30T20:00:00.000Z,MCT2408046,15.529167,74.07,32.08,443.0055999999999,525,89.59265080000002,14.2105424,13.190000560000001,7.3,22.4,12.021052559999998,4.0972,27.870470400000002
2026-07-30T20:08:53.386Z,MCT2408046,15.529167,74.07,32,397.80500000000006,525.3181818181819,89.20756045454544,14.202609545454544,13.856952090909092,6.420454545454546,19.727272727272727,10.574163772727273,4.170000000000001,27.815207272727275
2026-07-30T19:10:00.000Z,MCT2408037,15.394444,74.118333,25,165.7515,424.5,85.83120500000001,10.62,218.735,5.575,23.305,13.49,3.99,27.67334
2026-07-30T19:20:00.000Z,MCT2408037,15.394444,74.118333,25.625,162.81464999999997,424,86.03529312499998,10.768125000000001,216.47687500000004,5.622500000000001,22.844999999999995,12.974375000000002,3.86125,27.543300625000004
2026-07-30T19:30:00.000Z,MCT2408037,15.394444,74.118333,25.75,162.4598875,424.9375,85.90225687500002,10.878749999999998,217.29875,5.016874999999999,21.311875,12.177500000000002,3.9593750000000005,27.459510624999993
2026-07-30T19:40:00.000Z,MCT2408037,15.394444,74.118333,25.6875,162.95435,417.5,85.69244749999997,10.875,216.47562500000004,4.1825,17.835624999999997,10.255625,3.9493750000000003,27.271151875000005
2026-07-30T19:50:00.000Z,MCT2408037,15.394444,74.118333,25.1875,163.18341249999997,414.4375,85.883660625,10.55875,216.27000000000004,4.32125,17.63125,9.974375,3.88375,27.200096874999996
2026-07-30T20:00:00.000Z,MCT2408037,15.394444,74.118333,25.4375,162.8658,414.625,86.128754375,10.75,215.51687500000006,3.9974999999999996,17.375625,10.115,3.789999999999999,27.146469999999997
2026-07-30T20:08:53.553Z,MCT2408037,15.394444,74.118333,25.571428571428573,162.8039214285714,420.85714285714283,86.32766142857145,10.718571428571432,217.40642857142862,4.354285714285714,18.341428571428573,10.382857142857143,3.7700000000000005,27.127127857142856
2026-07-30T19:10:00.000Z,MCT2408042,15.213889,74.071667,61,295.15999999999997,454.5,86.948915,25.48,14.91,5.915,21.884999999999998,13.21,4.095,28.16133
2026-07-30T19:20:00.000Z,MCT2408042,15.213889,74.071667,60.8125,272.005625,460.1875,87.49727625,25.615625,15.044375,7.9625,26.903750000000002,15.489375000000003,4.095625,28.064137499999998
2026-07-30T19:30:00.000Z,MCT2408042,15.213889,74.071667,60.4375,281.58250000000004,459.6875,89.01743250000001,25.159999999999997,15.908750000000001,10.863125,33.91375000000001,18.278749999999995,3.7693750000000006,27.848295625000002
2026-07-30T19:40:00.000Z,MCT2408042,15.213889,74.071667,60.4375,280.98375000000004,456.75,89.82328749999999,25.184375000000003,15.695,4.834374999999999,17.7275,10.759375000000002,3.6362500000000004,27.635131875
2026-07-30T19:50:00.000Z,MCT2408042,15.213889,74.071667,60.25,283.41625,461.8125,90.3296875,25.393125,15.625625,7.0524999999999975,23.198124999999997,13.03875,3.4075000000000006,27.621055
2026-07-30T20:00:00.000Z,MCT2408042,15.213889,74.071667,60.1875,280.2125,458.3125,90.96340562499998,25.433125000000004,15.541875,5.460000000000001,20.12125,12.300000000000002,3.2587500000000005,27.647197499999997
2026-07-30T20:08:53.554Z,MCT2408042,15.213889,74.071667,59.857142857142854,277.26500000000004,456.92857142857144,91.4573407142857,24.83571428571429,16.08142857142857,6.304999999999999,24.103571428571428,15.098571428571429,3.1621428571428565,27.788253571428573
2026-07-30T19:10:00.000Z,MCT2408041,15.224628,74.171389,33,469.37265,450,85.09497,13.66,9.7,8.49,29.564999999999998,17.384999999999998,8.26,28.48309
2026-07-30T19:20:00.000Z,MCT2408041,15.224628,74.171389,32.4375,471.3983250000001,451.1875,84.824603125,13.60875,9.7,8.190000000000001,27.590625000000006,16.02625,8.278125,28.411365625000002
2026-07-30T19:30:00.000Z,MCT2408041,15.224628,74.171389,32.5,471.7838,447.5625,85.425418125,13.6175,9.7,8.090000000000002,24.705000000000005,13.344999999999999,8.3025,28.155969374999998
2026-07-30T19:40:00.000Z,MCT2408041,15.224628,74.171389,32.3125,474.16853125000006,450.6875,86.016219375,13.542499999999999,9.7,8.090000000000002,24.50250000000001,13.1425,8.185,28.011853750000004
2026-07-30T19:50:00.000Z,MCT2408041,15.224628,74.171389,32.4375,473.7301625,452.9375,88.27452124999999,13.624374999999999,9.7,8.090000000000002,22.426875000000003,11.068124999999998,8.286875,27.530563750000002
2026-07-30T20:00:00.000Z,MCT2408041,15.224628,74.171389,32.8125,472.62849375,451.75,90.400260625,13.728749999999998,9.7,8.090000000000002,21.87,10.512500000000001,8.255,27.125020624999994
2026-07-30T20:08:53.584Z,MCT2408041,15.224628,74.171389,32.642857142857146,472.3129285714286,447.14285714285717,91.0731464285714,13.764285714285716,9.700000000000001,8.090000000000002,21.52285714285714,10.167857142857144,8.156428571428572,26.892707142857144
2026-07-30T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.666666666666664,224.29666666666665,499,78.38873666666667,17.663373333333336,5,5,17.323333333333334,10.323333333333332,2.5066666666666664,28.808413333333334
2026-07-30T19:20:00.000Z,MCT2408024,15.148056,74.131667,40.125,222.3614041666667,527.5416666666666,78.84808625000001,17.20198625,5.087782666666667,5.83125,21.28166666666667,12.823333333333338,2.544166666666667,28.703844583333336
2026-07-30T19:30:00.000Z,MCT2408024,15.148056,74.131667,40.24,221.08758400000002,594.8,79.48614600000002,17.262159999999994,5,5.3992,19.350000000000005,11.630000000000003,2.5284000000000004,28.500246
2026-07-30T19:40:00.000Z,MCT2408024,15.148056,74.131667,40.583333333333336,220.14035833333332,583.7083333333334,80.91883,17.537757500000005,5,5.291250000000001,20.031666666666673,12.490000000000004,2.5354166666666664,28.39415791666667
2026-07-30T19:50:00.000Z,MCT2408024,15.148056,74.131667,40.6,219.47513199999997,551.72,81.3107908,17.590272,5,5.28,19.550000000000004,11.990000000000004,2.5148,28.560735599999997
2026-07-30T20:00:00.000Z,MCT2408024,15.148056,74.131667,40.64,218.675024,587,81.61810160000002,17.588981599999997,5,5.16,19.590000000000007,12.270000000000005,2.5044,28.6392436
2026-07-30T20:08:53.638Z,MCT2408024,15.148056,74.131667,41,217.37155454545456,589.1818181818181,81.41240136363639,17.91905454545455,5.025580454545454,5.181818181818182,19.808181818181822,12.444545454545459,2.4922727272727268,28.765837272727275
2026-07-30T19:10:00.000Z,MCT2408045,15.619444,73.878889,28,180.68,549.5,83.61487,12.115,16.39,3.27,13.975,8.485,2.53,28.74049
2026-07-30T19:20:00.000Z,MCT2408045,15.619444,73.878889,28.1875,184.1025,541.4375,83.39838374999998,11.941250000000002,16.710625,3.4906250000000014,14.509375,8.764999999999999,2.5300000000000002,28.751211875
2026-07-30T19:30:00.000Z,MCT2408045,15.619444,73.878889,28,183.75437499999998,515,82.87720312499998,11.747500000000002,16.75875,3.4268750000000012,14.046249999999999,8.376250000000002,2.5300000000000002,28.757914375
2026-07-30T19:40:00.000Z,MCT2408045,15.619444,73.878889,27.875,185.33687500000002,522.9375,82.74559500000002,11.673125,17.082499999999996,3.3018750000000012,13.119999999999997,7.600000000000001,2.5300000000000002,28.71836625
2026-07-30T19:50:00.000Z,MCT2408045,15.619444,73.878889,28,184.78500000000003,543.25,82.87195500000001,11.718125,17.1325,3.2706250000000012,13.369375,7.881875000000001,2.5300000000000002,28.641280625
2026-07-30T20:00:00.000Z,MCT2408045,15.619444,73.878889,27.875,186.15499999999997,541.5,83.04504875000002,11.515,17.0825,3.145000000000001,12.9775,7.635625000000001,2.5300000000000002,28.59435937500001
2026-07-30T20:08:53.804Z,MCT2408045,15.619444,73.878889,28.071428571428573,182.76714285714283,546.5,83.37617642857143,11.834999999999999,17.350000000000005,3.0200000000000005,12.509285714285713,7.311428571428571,2.5300000000000002,28.59033785714286
2026-07-30T19:10:00.000Z,MCT2408022,15.475833,74.038889,29,150,444.5,87.18542500000001,4.21,11.26004,7,24.5,14.5,4.261947,27.95756
2026-07-30T19:20:00.000Z,MCT2408022,15.475833,74.038889,28.9375,150,442.4375,87.75381437499999,4.795,11.562813125,6.75,24.3125,14.5625,4.321958124999999,27.755790625000003
2026-07-30T19:30:00.000Z,MCT2408022,15.475833,74.038889,29.0625,150,437.9375,87.84965749999999,4.568125,11.420243125,7,24.875,14.875,4.3096425625,27.576144375
2026-07-30T19:40:00.000Z,MCT2408022,15.475833,74.038889,31.1875,150,436.9375,88.20013437499999,4.599375,11.43706,8.375,28.8125,16.9375,4.2946996875,27.372370625
2026-07-30T19:50:00.000Z,MCT2408022,15.475833,74.038889,35.75,150,441.8125,88.51055562499998,4.499999999999999,11.470696250000001,11.375,38,21.75,4.2476678125,27.289250625
2026-07-30T20:00:00.000Z,MCT2408022,15.475833,74.038889,30,150,441.5625,88.61450562500002,4.1899999999999995,11.520893749999999,7.4375,26.5,15.9375,4.278226625,27.17194125
2026-07-30T20:08:53.804Z,MCT2408022,15.475833,74.038889,27.857142857142858,150,441.2142857142857,88.85953214285713,4.256428571428573,11.435168571428571,6.214285714285714,22.142857142857142,13,4.3144440714285714,27.05281714285714
2026-07-30T19:10:00.000Z,MCT2408032,15.525556,73.828611,35.666666666666664,204.37,715.3333333333334,81.22178333333333,15.373333333333333,44.18,7.12,17.07,7.080000000000001,2.9966666666666666,29.384
2026-07-30T19:20:00.000Z,MCT2408032,15.525556,73.828611,35.4,215.10080000000002,717.44,80.77276479999999,15.124800000000004,43.533199999999994,7.120000000000002,17.126799999999996,7.136400000000002,3.3628000000000005,29.386569200000004
2026-07-30T19:30:00.000Z,MCT2408032,15.525556,73.828611,35.32,216.4632,720.6,81.10418720000001,15.085600000000001,43.47080000000001,7.120000000000002,17.069999999999997,7.080000000000002,3.439599999999999,29.277600400000004
2026-07-30T19:40:00.000Z,MCT2408032,15.525556,73.828611,35.68,220.8192,720.64,81.34832719999999,15.3496,43.40040000000001,7.120000000000002,17.069999999999997,7.080000000000002,3.4536,29.049372799999997
2026-07-30T19:50:00.000Z,MCT2408032,15.525556,73.828611,36,215.21959999999996,719.6,82.66058519999997,15.5948,43.36280000000001,7.120000000000002,17.126799999999996,7.136400000000002,3.0391999999999997,28.883778400000004
2026-07-30T20:00:00.000Z,MCT2408032,15.525556,73.828611,35.32,207.2076,705.88,83.40551719999998,15.007200000000003,43.126400000000004,7.120000000000002,17.240399999999998,7.249200000000002,2.5751999999999997,28.927965200000006
2026-07-30T20:08:53.838Z,MCT2408032,15.525556,73.828611,34.77272727272727,199.29636363636365,711.1818181818181,83.86143636363637,14.551818181818186,43.133181818181825,7.120000000000002,17.13454545454545,7.144090909090911,2.384090909090909,28.995942727272723
2026-07-30T19:10:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,450.5,89.38269,10.739999999999998,7.625,3.685,11.65,6.585,11.274999999999999,26.917225000000002
2026-07-30T19:20:00.000Z,MCT2408036,15.171567,74.067106,37.93333333333333,120,445,89.30639666666667,11.394000000000002,8.223999999999998,3.6113333333333335,12.427999999999999,7.497333333333333,12.138666666666666,27.01946666666667
2026-07-30T19:30:00.000Z,MCT2408036,15.171567,74.067106,36.625,120,448.0625,89.50857562499999,10.965000000000002,7.595,3.616875,13.55,8.581875,11.354375,27.18803
2026-07-30T19:40:00.000Z,MCT2408036,15.171567,74.067106,36.333333333333336,120,452.3333333333333,89.92336133333332,10.407333333333332,7.499333333333333,3.402666666666667,13.203333333333335,8.41,11.184666666666665,27.506386000000003
2026-07-30T19:50:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,447.625,90.08221062500002,10.3325,7.300625,4.440625000000001,15.513125,9.405000000000001,11.128749999999997,27.735680625000004
2026-07-30T20:00:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,448.06666666666666,91.291056,10.182,7.282000000000001,3.4020000000000006,13.068,8.344000000000001,10.997999999999998,27.560012666666672
2026-07-30T20:08:53.887Z,MCT2408036,15.171567,74.067106,36.07142857142857,120,444.92857142857144,91.42191857142858,9.974999999999998,7.183571428571427,3.458571428571428,13.64,8.793571428571427,11.019285714285713,27.68406428571429
2026-07-30T19:10:00.000Z,MCT2408031,15.290833,74.149167,19,192.8463,506,87.04047,7.115709,9.34271,6.67,17.83,10,6.66,27.28188
2026-07-30T19:20:00.000Z,MCT2408031,15.290833,74.149167,18,189.176525,503.875,86.79394124999999,7.642393312500001,7.326169375,5.861874999999999,16.767500000000002,9.94125,5.400625,27.488332499999995
2026-07-30T19:30:00.000Z,MCT2408031,15.290833,74.149167,17.875,186.88030625,508.1875,86.62466500000001,7.7900653124999995,6.1927023125,5.861249999999998,16.685,9.85125,5.214999999999999,27.570781875
2026-07-30T19:40:00.000Z,MCT2408031,15.290833,74.149167,17.9375,188.73653124999998,506,86.86737625,7.664827625,8.596871,6.1,17.255625,10.088750000000001,5.382499999999999,27.411917499999998
2026-07-30T19:50:00.000Z,MCT2408031,15.290833,74.149167,18.25,191.5026,500.8125,87.47915687500002,7.5238859375,10.1034005,6.339374999999999,17.3375,9.909999999999998,5.64625,27.065361875
2026-07-30T20:00:00.000Z,MCT2408031,15.290833,74.149167,18.25,194.58776249999997,497.4375,87.88399125000001,7.4626528125,11.630022125,5.536249999999999,15.271249999999998,8.6925,6.105625,26.380969375000003
2026-07-30T20:08:54.056Z,MCT2408031,15.290833,74.149167,17.733333333333334,190.56135999999995,503.73333333333335,88.48445600000001,7.311514533333335,10.2468422,5.077999999999999,14.057999999999998,8.192666666666666,5.664,26.177190666666668
2026-07-30T19:10:00.000Z,MCT2408035,15.236111,74.125,50,190.01965,620,83.515685,20.558965,62.721824999999995,3.8,10.19,4.91,3.83,28.6815
2026-07-30T19:20:00.000Z,MCT2408035,15.236111,74.125,51.8125,191.274775,601.8125,83.77365437499998,22.149367500000004,64.34394375,3.799999999999999,10.237499999999999,4.956249999999999,3.8299999999999987,28.611116250000006
2026-07-30T19:30:00.000Z,MCT2408035,15.236111,74.125,51.25,190.5796125,616.625,84.700150625,21.6843375,61.28826249999998,3.799999999999999,10.284374999999999,5.003124999999999,3.8299999999999987,28.521295625000004
2026-07-30T19:40:00.000Z,MCT2408035,15.236111,74.125,51,190.2867,612.3125,86.318534375,21.4518225,61.35897062499999,3.799999999999999,10.331249999999999,5.049999999999999,3.8299999999999987,28.190827500000005
2026-07-30T19:50:00.000Z,MCT2408035,15.236111,74.125,51.3125,190.0140625,621.6875,87.17159499999998,21.577961875,59.765971249999986,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.95219625
2026-07-30T20:00:00.000Z,MCT2408035,15.236111,74.125,50.0625,190.01651875,627.875,88.32125,20.568846875,57.35913812499999,3.799999999999999,10.237499999999999,4.956249999999999,3.8299999999999987,27.576815625
2026-07-30T20:08:54.056Z,MCT2408035,15.236111,74.125,49,190,636.5,89.95543999999998,19.761770714285717,51.462479285714274,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,27.213694999999998
2026-07-30T19:10:00.000Z,MCT2408033,15.346944,74.007778,21,110,485,88.5282,8.98,45.24097,4.85,14.36,10,4.39,28.41874
2026-07-30T19:20:00.000Z,MCT2408033,15.346944,74.007778,21,117.32951874999999,479.3125,88.227790625,9.030625,44.383473125,4.924375,14.358750000000002,9.8175,4.39,28.524646250000004
2026-07-30T19:30:00.000Z,MCT2408033,15.346944,74.007778,20.5,119.99140000000001,477.125,88.00367750000001,8.606875,42.132908125,3.7131250000000007,10.60875,6.986250000000001,4.39,28.327573125000004
2026-07-30T19:40:00.000Z,MCT2408033,15.346944,74.007778,20.375,120.35663124999999,482.625,88.69604562499997,8.415625,43.430913125000004,3.6381250000000005,10.896874999999998,7.317500000000001,4.39,27.935435625
2026-07-30T19:50:00.000Z,MCT2408033,15.346944,74.007778,20.375,120.89422500000002,491.625,88.34652375,8.46875,37.619541875,4.733750000000001,14.39125,9.999374999999999,4.39,27.982358750000003
2026-07-30T20:00:00.000Z,MCT2408033,15.346944,74.007778,20.125,123.99515000000001,473.375,88.133376875,8.23125,40.006591875000005,4.922499999999999,14.71125,10.11125,4.39,27.848294375000002
2026-07-30T20:08:54.056Z,MCT2408033,15.346944,74.007778,20.214285714285715,123.65769285714283,473.7857142857143,89.42465000000003,8.40357142857143,40.32057,3.7664285714285723,11.281428571428572,7.690714285714287,4.39,27.301794285714287
2026-07-30T19:10:00.000Z,MCT2408039,15.163611,74.110833,31,391.35,432.5,84.240475,8.67,10.3,9.02,28.94,11.76,2.3,27.66798
2026-07-30T19:20:00.000Z,MCT2408039,15.163611,74.110833,31,386.50874999999996,437.9375,84.12985312499998,9.603124999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.61569375
2026-07-30T19:30:00.000Z,MCT2408039,15.163611,74.110833,31,308.898125,438.1875,84.432166875,10.238124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.48565374999999
2026-07-30T19:40:00.000Z,MCT2408039,15.163611,74.110833,31,296.304375,440.8125,85.05634750000002,11.659999999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.536595624999997
2026-07-30T19:50:00.000Z,MCT2408039,15.163611,74.110833,31,357.7437499999999,440.875,85.76635812500001,12.051874999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.649879374999994
2026-07-30T20:00:00.000Z,MCT2408039,15.163611,74.110833,31,382.64375,434.4375,86.18311187499998,11.569999999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.713559375
2026-07-30T20:08:54.084Z,MCT2408039,15.163611,74.110833,31,348.92500000000007,436.7857142857143,86.27371428571429,10.411428571428573,10.299999999999999,9.019999999999998,28.94,11.781428571428572,2.3000000000000003,27.82579285714286
2026-07-30T19:10:00.000Z,MCT2408038,15.188889,74.055556,37.5,400.955,646.5,86.73529,14.42,13.33,13.32,39.760000000000005,20.395,4.895,27.807405
2026-07-30T19:20:00.000Z,MCT2408038,15.188889,74.055556,44.625,348.04625,652.9375,87.08815062500001,14.585,13.330000000000005,18.349375,53.36625,26.9725,4.7631250000000005,27.7095375
2026-07-30T19:30:00.000Z,MCT2408038,15.188889,74.055556,41.75,368.54687500000006,660.4375,87.586445,14.266874999999999,13.330000000000005,16.374375,47.839999999999996,24.0775,4.7856250000000005,27.619713749999995
