time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T02:00:00.000Z,MCT2408029,15.333611,74.206944,12.1875,318.62143125,448.9375,93.11203375000001,4.653125,7.535,3.5300000000000002,11.379375,6.396250000000001,3.501875,25.999554375000002
2026-08-16T02:10:00.000Z,MCT2408029,15.333611,74.206944,12.133333333333333,319.6739866666667,451.8,92.99393533333335,2.624666666666667,7.972666666666666,3.294,10.751333333333333,6.116,3.5573333333333332,26.244402
2026-08-16T02:12:43.852Z,MCT2408029,15.333611,74.206944,12,319.06935999999996,446.2,92.89678799999999,2.894,7.664,3.058,9.594000000000001,5.412000000000001,3.5,26.393836
2026-08-16T01:20:00.000Z,MCT2408023,15.499722,74.020833,34.083333333333336,176.9958333333333,450.6666666666667,91.96905500000001,6.5325,21.000000000000004,9.505,32.505833333333335,21.870833333333337,5.449166666666666,24.5407175
2026-08-16T01:30:00.000Z,MCT2408023,15.499722,74.020833,31.266666666666666,202.00599999999994,451.73333333333335,91.91513999999998,7.398666666666666,20.227333333333334,7.348666666666665,26.849333333333337,18.366666666666667,5.429999999999999,24.663521999999997
2026-08-16T01:40:00.000Z,MCT2408023,15.499722,74.020833,33.25,170.95125000000007,452.4375,91.937584375,7.183124999999999,20.319375000000004,9.186875,31.425625,20.843750000000004,5.245,24.790971875000004
2026-08-16T01:50:00.000Z,MCT2408023,15.499722,74.020833,32.9375,183.01624999999996,449.8125,91.32389437500002,7.9075,20.536875,9.1875,31.11,20.481249999999996,5.496250000000001,25.213943124999997
2026-08-16T02:00:00.000Z,MCT2408023,15.499722,74.020833,33.9375,183.106875,452.125,90.99869124999996,8.3375,20.039375000000003,9.426250000000001,32.293749999999996,21.659374999999997,5.593125000000001,25.359401249999994
2026-08-16T02:10:00.000Z,MCT2408023,15.499722,74.020833,34.125,173.82812499999997,452.5,91.17083125,8.35125,19.70375,9.346250000000001,32.29437500000001,21.93125,5.4399999999999995,25.369456250000006
2026-08-16T02:12:43.877Z,MCT2408023,15.499722,74.020833,34,184.82750000000001,453.75,91.4140175,8.45,18.987499999999997,10.14,33.245000000000005,21.75,5.7025,25.386215
2026-08-16T01:20:00.000Z,MCT2408027,15.275556,74.1075,28.916666666666668,1150.6666666666665,642,91.34725833333334,6.579999999999999,12.872500000000004,10.846666666666664,33.02166666666667,17.705000000000002,2.9499999999999997,25.51312499999999
2026-08-16T01:30:00.000Z,MCT2408027,15.275556,74.1075,27,1156.973125,613.8125,91.46456249999999,6.579999999999999,12.749375000000004,9.554374999999999,28.708750000000006,15.191875,2.9500000000000006,25.587306249999997
2026-08-16T01:40:00.000Z,MCT2408027,15.275556,74.1075,28.8125,1154.929375,624.5,91.455024375,6.579999999999999,12.783750000000003,10.41625,31.789375,16.98375,2.9500000000000006,25.703946874999993
2026-08-16T01:50:00.000Z,MCT2408027,15.275556,74.1075,33.25,1143.2106250000002,628.3125,91.47171375000002,6.579999999999999,12.700625,13.436874999999999,40.536875,21.428124999999998,2.9500000000000006,25.811195625
2026-08-16T02:00:00.000Z,MCT2408027,15.275556,74.1075,29.5,1150.760625,611.625,91.56088187499999,6.579999999999999,12.52,10.724999999999998,32.95875,17.539375000000003,2.9500000000000006,26.19662875
2026-08-16T02:10:00.000Z,MCT2408027,15.275556,74.1075,28.875,1147.00125,636.1875,92.56605499999998,6.579999999999999,11.578124999999996,10.540624999999997,31.728125,16.736250000000002,2.9500000000000006,26.520393750000004
2026-08-16T02:12:44.042Z,MCT2408027,15.275556,74.1075,24.5,1154.7375,614,93.401475,6.58,10.940000000000001,7.395,23.165,12.8475,2.95,26.994979999999998
2026-08-16T01:20:00.000Z,MCT2408040,15.528056,74.020833,18.833333333333332,100,451.3333333333333,89.12138250000002,7.842500000000001,4.850833333333334,3.07,8.42,3.729999999999999,3.5,25.66507
2026-08-16T01:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,446.375,89.14570250000001,7.981250000000001,4.821250000000001,3.07,8.42,3.7299999999999986,3.5,25.682496874999995
2026-08-16T01:40:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,450,89.14379562500001,7.975625,4.799375,3.07,8.42,3.7299999999999986,3.5,25.799131875
2026-08-16T01:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,452.75,89.1185225,7.971250000000001,4.820625,3.07,8.42,3.7299999999999986,3.5,25.973411875000004
2026-08-16T02:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,451.4375,89.06321249999999,7.932500000000001,4.79125,3.07,8.42,3.7299999999999986,3.5,26.118201250000002
2026-08-16T02:10:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,449.25,89.090386875,7.901875000000001,4.748125000000001,3.07,8.485625,3.8062499999999995,3.5,26.24288375
2026-08-16T02:12:44.042Z,MCT2408040,15.528056,74.020833,19,100,447.75,89.1442725,7.99,4.79,3.07,8.42,3.73,3.5,26.397054999999998
2026-08-16T01:20:00.000Z,MCT2408049,15.475278,74.055833,56.27272727272727,150,518.7272727272727,87.86860272727273,23.962727272727275,12.224545454545456,8.640909090909092,25.55727272727273,13.183636363636365,2.61,26.164518181818185
2026-08-16T01:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.26151875,515.9375,87.96171312500002,24.089999999999993,11.892499999999998,10.253125,30.643125,15.77625,2.61,26.220762500000006
2026-08-16T01:40:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,513.125,87.87254812500002,24.26625,11.932500000000003,10.876249999999997,32.173125000000006,16.54375,2.61,26.332704374999995
2026-08-16T01:50:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,515.1875,87.86491687499999,24.158124999999995,12.898750000000001,10.92375,32.653125,17.07125,2.61,26.475481874999996
2026-08-16T02:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.26898749999998,511.6875,87.67132187500003,24.114375,13.029374999999996,9.681249999999997,28.871874999999996,14.960625000000002,2.61,26.716126875
2026-08-16T02:10:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.44215624999998,511.0625,87.23930625000003,24.42625,13.334375,9.29625,27.721249999999998,14.339375000000002,2.61,26.94537625
2026-08-16T02:12:44.074Z,MCT2408049,15.475278,74.055833,57,151.4768,515,87.2483675,24.1725,13.025,11.885,35.8125,18.605,2.61,27.094185
2026-08-16T01:20:00.000Z,MCT2408044,15.313669,74.140042,25.818181818181817,214.29,461.8181818181818,95.02081272727273,10.850909090909092,3.3499999999999996,3.3427272727272723,10.227272727272727,6.49,4.452913818181818,24.413397272727277
2026-08-16T01:30:00.000Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,455.8666666666667,94.98673733333334,10.766,3.32,3.4086666666666665,10,6.165333333333334,4.261367333333333,24.388958000000002
2026-08-16T01:40:00.000Z,MCT2408044,15.313669,74.140042,25.8125,214.29,455.125,95.02367124999999,10.870000000000001,3.32,2.8699999999999997,7.875,4.726875,4.1778043125,24.435029999999998
2026-08-16T01:50:00.000Z,MCT2408044,15.313669,74.140042,25.8125,214.29,465.625,95.01413687499999,10.81875,3.32,2.8699999999999997,7.5625,4.387499999999999,4.18461525,24.5556875
2026-08-16T02:00:00.000Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,469.1333333333333,94.59611066666666,10.827333333333334,3.32,2.8699999999999997,7.533333333333333,4.356,3.8896579999999994,25.180472
2026-08-16T02:10:00.000Z,MCT2408044,15.313669,74.140042,25.1875,214.29,463.75,91.85509125000003,10.624374999999999,3.334375,2.8699999999999997,7.5,4.32,4.0499196875,26.081335000000006
2026-08-16T02:12:44.074Z,MCT2408044,15.313669,74.140042,25,214.29,455.25,91.09549,10.517500000000002,3.32,2.87,7.5,4.32,4.43012825,26.043124999999996
2026-08-16T01:20:00.000Z,MCT2408046,15.529167,74.07,30.555555555555557,95.52,885.1666666666666,89.46618999999998,12.974999999999998,1.448888888888889,5.0600000000000005,14.440000000000001,6.85388888888889,4.217777777777777,26.205788333333338
2026-08-16T01:30:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,886.8,90.15600600000002,13.1872,1.4843999999999997,6.3976,19.8656,10.1368,4.226400000000001,26.1441568
2026-08-16T01:40:00.000Z,MCT2408046,15.529167,74.07,30.6,95.52,886.28,89.43518080000001,13.034399999999998,1.4891999999999999,5.967199999999998,18.4884,9.630000000000003,4.202000000000001,26.356085599999997
2026-08-16T01:50:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,882.4,88.681702,13.169199999999998,1.4264000000000001,7.130799999999998,21.7756,11.033199999999997,4.211600000000001,26.616917200000007
2026-08-16T02:00:00.000Z,MCT2408046,15.529167,74.07,30.52,95.52,881.24,88.18884200000004,12.981999999999998,1.4387999999999999,7.7383999999999995,23.5528,11.6852,4.034000000000001,26.75162839999999
2026-08-16T02:10:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,894.44,90.18774439999999,13.300800000000006,1.4115999999999997,6.171600000000001,18.8408,9.533199999999999,4.2724,26.175902799999996
2026-08-16T02:12:44.103Z,MCT2408046,15.529167,74.07,31,95.52,893.5714285714286,91.62028285714284,13.138571428571428,1.4014285714285717,8.040000000000001,25.551428571428573,13.394285714285715,4.207142857142856,25.907531428571428
2026-08-16T01:20:00.000Z,MCT2408042,15.213889,74.071667,61.27272727272727,178.64181818181817,464.45454545454544,90.35647545454545,26.19454545454546,13.28,6.783636363636362,20.394545454545455,10.764545454545454,3.6772727272727277,26.225942727272727
2026-08-16T01:30:00.000Z,MCT2408042,15.213889,74.071667,60.6875,133.78875000000002,467.3125,90.36402125000002,25.819999999999997,14.155624999999999,11.773124999999997,33.91375000000001,16.856875,3.7931249999999994,26.333375625
2026-08-16T01:40:00.000Z,MCT2408042,15.213889,74.071667,60.57142857142857,195.44428571428574,461,90.18704642857142,25.745714285714286,14.061428571428573,9.620000000000001,28.272142857142853,14.512857142857143,3.721428571428571,26.55869714285714
2026-08-16T01:50:00.000Z,MCT2408042,15.213889,74.071667,60.9375,130.790625,458.375,89.28923125,25.899375,13.716250000000002,10.521875,30.606875000000002,15.430625,3.2575,27.231602499999997
2026-08-16T02:00:00.000Z,MCT2408042,15.213889,74.071667,60.9375,111.01687500000001,463.5625,88.157695625,25.920625000000005,13.829375,9.100000000000003,26.674999999999997,13.495000000000001,2.7724999999999995,28.109719374999997
2026-08-16T02:10:00.000Z,MCT2408042,15.213889,74.071667,61.5625,125.74062500000001,465.0625,86.69380812499999,26.2925,13.866249999999999,9.725625,28.386874999999996,14.463750000000001,2.6712499999999997,28.983814374999998
2026-08-16T02:12:44.272Z,MCT2408042,15.213889,74.071667,61,180.4175,461.25,86.2775275,25.92,13.5575,8.417499999999999,24.165,12.072499999999998,2.6725,29.290150000000004
2026-08-16T01:20:00.000Z,MCT2408037,15.394444,74.118333,25.75,160,451.5,86.18406833333331,10.538333333333334,14.11,7.619166666666666,26.713333333333328,13.5525,3.6491666666666664,26.18880916666667
2026-08-16T01:30:00.000Z,MCT2408037,15.394444,74.118333,25.875,160,446,85.977595625,10.850000000000001,12.77875,7.201250000000001,26.371875,13.865000000000002,3.59625,26.298519999999996
2026-08-16T01:40:00.000Z,MCT2408037,15.394444,74.118333,27.8125,160,448.8125,86.0209875,10.768125000000003,14.106875,9.291875,33.3225,17.052500000000002,3.4812499999999993,26.331363750000005
2026-08-16T01:50:00.000Z,MCT2408037,15.394444,74.118333,27.375,160,461.25,86.06533375000001,10.868125000000001,14.414374999999998,8.31625,28.97875,14.615000000000004,3.5968749999999994,26.3870025
2026-08-16T02:00:00.000Z,MCT2408037,15.394444,74.118333,28.3125,160,449.75,85.96329125000001,10.390625,14.534375,8.688749999999999,29.693750000000005,14.613125,3.8237499999999995,26.409121250000002
2026-08-16T02:10:00.000Z,MCT2408037,15.394444,74.118333,25.8125,160,446.3125,85.930390625,10.81,14.063124999999998,7.201875000000001,25.401249999999997,13.021250000000002,3.5299999999999994,26.4728
2026-08-16T02:12:44.271Z,MCT2408037,15.394444,74.118333,29.25,160,439.5,85.87316999999999,10.79,14.3225,11.15,37.614999999999995,18.365,3.5475,26.622282499999997
2026-08-16T01:20:00.000Z,MCT2408033,15.346944,74.007778,20.09090909090909,110,508.72727272727275,90.74141545454546,8.201818181818181,4.907272727272727,8.980000000000002,22.75090909090909,13.36909090909091,4.39,26.32636818181818
2026-08-16T01:30:00.000Z,MCT2408033,15.346944,74.007778,20.3125,110,486.125,90.682548125,8.451875,4.751874999999999,7.72625,19.679375,11.764375000000001,4.39,26.419845625
2026-08-16T01:40:00.000Z,MCT2408033,15.346944,74.007778,20.4375,110.21640625,492.0625,90.70972937500004,8.563125,4.6025,6.743125000000001,17.051250000000003,10.14625,4.39,26.469448125
2026-08-16T01:50:00.000Z,MCT2408033,15.346944,74.007778,20.3125,110.1505,459.5,90.7950825,8.42125,4.661874999999998,5.453125,13.781250000000002,8.31,4.39,26.570666250000002
2026-08-16T02:00:00.000Z,MCT2408033,15.346944,74.007778,20.5,110,479.0625,90.813201875,8.560625000000002,4.44375,5.6800000000000015,14.614374999999999,8.93375,4.39,26.794555
2026-08-16T02:10:00.000Z,MCT2408033,15.346944,74.007778,20.5625,110.11989375,477,90.51041062499998,8.629375000000001,4.333125000000001,4.355625,11.698125000000001,7.390625,4.39,27.125690625
2026-08-16T02:12:44.303Z,MCT2408033,15.346944,74.007778,19.5,110,491,90.229555,7.647500000000001,4.26,4.09,11.537500000000001,7.5024999999999995,4.39,27.3810825
2026-08-16T01:20:00.000Z,MCT2408041,15.224628,74.171389,32.75,446.91606666666667,451.75,91.73,13.806666666666667,9.700000000000001,8.090000000000002,20.25,8.900000000000002,8.026666666666667,25.71601
2026-08-16T01:30:00.000Z,MCT2408041,15.224628,74.171389,32.6875,448.404175,456.8125,91.768305625,13.708124999999997,9.7,8.090000000000002,20.25,8.900000000000002,8.068750000000001,25.750196874999997
2026-08-16T01:40:00.000Z,MCT2408041,15.224628,74.171389,32.875,439.53513749999996,452.3125,91.79024062499998,13.791249999999998,9.7,8.090000000000002,20.75625,9.405000000000003,7.932500000000001,25.895655625
2026-08-16T01:50:00.000Z,MCT2408041,15.224628,74.171389,32.6875,432.22598125,447.125,91.850323125,13.789375,9.7,8.090000000000002,21.06,9.708125000000004,8.016875,26.145684999999997
2026-08-16T02:00:00.000Z,MCT2408041,15.224628,74.171389,32.8125,436.77719999999994,447.9375,91.314833125,13.896875,9.7,8.090000000000002,21.110625,9.756875000000003,8.074375,26.66786375
2026-08-16T02:10:00.000Z,MCT2408041,15.224628,74.171389,32.9375,383.09873124999996,451.6875,90.49229062499998,13.963750000000001,9.7,8.090000000000002,20.300625,8.950625000000002,7.995,27.25640375
2026-08-16T02:12:44.303Z,MCT2408041,15.224628,74.171389,33,438.41267500000004,450.25,89.05081249999999,14.065000000000001,9.7,8.09,20.25,8.9,8.105,27.6277575
2026-08-16T01:20:00.000Z,MCT2408024,15.148056,74.131667,40.94444444444444,219.08464444444448,605,81.38539000000003,17.763951666666667,5.234087111111112,5.055555555555555,15.823333333333336,8.712222222222222,2.551666666666667,26.927353333333336
2026-08-16T01:30:00.000Z,MCT2408024,15.148056,74.131667,40.84,217.15068,552.08,81.48046960000002,17.791716800000003,5.40028896,5.12,16.230000000000004,8.990000000000002,2.5468,26.972563199999996
2026-08-16T01:40:00.000Z,MCT2408024,15.148056,74.131667,40.92,218.73240399999995,557.16,81.43102879999999,17.8120812,5.35815328,5,15.190000000000005,8.190000000000003,2.532,27.065227200000002
2026-08-16T01:50:00.000Z,MCT2408024,15.148056,74.131667,40.916666666666664,217.35537083333338,565.1666666666666,81.37913625000002,17.860704166666668,5.6030547916666675,5.166666666666667,16.323333333333338,8.990000000000002,2.5345833333333334,27.308688333333333
2026-08-16T02:00:00.000Z,MCT2408024,15.148056,74.131667,40.88,213.42164000000005,574.76,80.60034120000002,17.862766000000004,6.948918040000001,6.835200000000001,22.708400000000005,12.749600000000003,2.5067999999999997,27.9472608
2026-08-16T02:10:00.000Z,MCT2408024,15.148056,74.131667,40.666666666666664,215.51375833333336,578.25,79.64249666666667,17.671683333333327,5.401635125000001,6.330000000000001,19.655000000000005,10.739583333333337,2.5199999999999996,28.277520416666665
2026-08-16T02:12:44.323Z,MCT2408024,15.148056,74.131667,40.57142857142857,212.8198285714286,501.57142857142856,79.08082857142858,17.456578571428572,5.281385,5,15.275714285714285,8.275714285714287,2.5242857142857145,28.37430571428572
2026-08-16T01:20:00.000Z,MCT2408045,15.619444,73.878889,28,178.83454545454543,569.1818181818181,87.79439,11.69090909090909,16.922727272727272,3.02,9.751818181818182,4.571818181818181,2.5300000000000002,25.90906272727273
2026-08-16T01:30:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.43562499999996,560.4375,87.69373375,11.40125,16.91,3.020000000000001,10.19875,5.016875000000001,2.5300000000000002,26.021674375
2026-08-16T01:40:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,559.3125,87.67561687500002,11.390625,17.0175,3.082500000000001,10.626250000000002,5.370000000000001,2.5300000000000002,26.079991875
2026-08-16T01:50:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,561.5625,87.70898999999999,11.428125,16.804375,3.176250000000001,11.018125,5.6537500000000005,2.5300000000000002,26.175850625000002
2026-08-16T02:00:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,560.0625,87.75762999999999,11.385625,16.825,3.365000000000001,11.801875,6.220625,2.5300000000000002,26.346111875
2026-08-16T02:10:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,557.625,87.62888250000002,11.4825,16.64125,3.427500000000001,11.766250000000001,6.1137500000000005,2.5300000000000002,26.59345625
2026-08-16T02:12:44.498Z,MCT2408045,15.619444,73.878889,27.6,178.12,555.2,87.56841999999999,11.202000000000002,17.084,3.8259999999999996,12.892000000000001,6.787999999999999,2.53,26.728462
2026-08-16T01:20:00.000Z,MCT2408032,15.525556,73.828611,34.77777777777778,178.92999999999995,712.7222222222222,87.31681944444443,14.564444444444446,45.08222222222222,7.198888888888892,18.965555555555554,8.808888888888891,2.3633333333333337,26.682461111111117
2026-08-16T01:30:00.000Z,MCT2408032,15.525556,73.828611,34.72,178.92999999999995,734.56,87.68987959999997,14.497600000000004,45.2096,7.120000000000002,17.8652,7.870800000000003,2.4248000000000003,26.64909
2026-08-16T01:40:00.000Z,MCT2408032,15.525556,73.828611,34.72,178.92999999999995,740.28,88.08111599999995,14.586400000000003,44.92880000000001,7.176800000000002,19.002399999999998,8.890800000000002,2.2388,26.665822399999996
