time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-01T00:40:00.000Z,MCT2408031,15.290833,74.149167,18.375,148.379025,536.6875,87.86777875000003,7.135900437500001,6.9388275625,7.828124999999999,20.706875000000004,11.426250000000003,4.959999999999999,25.788406875
2026-09-01T00:49:22.650Z,MCT2408031,15.290833,74.149167,20.133333333333333,158.72805333333335,529.1333333333333,87.82730933333333,7.195945799999999,6.793800266666667,9.015999999999998,24.434000000000008,13.842666666666666,4.746666666666667,25.811105999999995
2026-08-31T23:50:00.000Z,MCT2408036,15.171567,74.067106,36,120,467,92.19031,10.17,7.79,2.63,7.6,4.05,10.84,25.65166
2026-09-01T00:00:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,467.375,92.23226937499999,10.546875,8.025,3.0256250000000007,8.993125,4.844999999999999,11.259375,25.651659999999996
2026-09-01T00:10:00.000Z,MCT2408036,15.171567,74.067106,37.2,120,473,92.294068,10.340666666666666,7.981333333333334,3.8933333333333335,11.45,6.113333333333332,11.744666666666667,25.63521533333333
2026-09-01T00:20:00.000Z,MCT2408036,15.171567,74.067106,36.75,120,474.375,92.23131562500001,10.500000000000002,7.743750000000001,3.683125,10.82875,5.793749999999999,11.436874999999999,25.598034375
2026-09-01T00:30:00.000Z,MCT2408036,15.171567,74.067106,36.4375,120,471.75,92.19841499999998,10.2525,8.020000000000001,4.0125,11.808125,6.301875,11.223125000000001,25.626188125
2026-09-01T00:40:00.000Z,MCT2408036,15.171567,74.067106,36.266666666666666,120,482.8666666666667,92.24117066666666,10.360666666666665,8.140666666666664,4.5246666666666675,13.271999999999998,7.092666666666667,11.131333333333334,25.60303866666667
2026-09-01T00:49:22.652Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,480.6666666666667,92.20200799999998,10.556000000000001,8.066666666666666,4.351333333333335,12.462666666666662,6.483999999999997,11.085333333333331,25.618769333333333
2026-08-31T23:50:00.000Z,MCT2408035,15.236111,74.125,48,190,720,90.56525,19.54985,9.65,3.8,10.19,4.91,3.83,26.19864
2026-09-01T00:00:00.000Z,MCT2408035,15.236111,74.125,45.875,190,728.125,90.48752437499999,18.05594125,9.19125,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.250925625000008
2026-09-01T00:10:00.000Z,MCT2408035,15.236111,74.125,46.5625,190,728.5,90.51374937500002,18.580262499999996,9.195,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.230146250000008
2026-09-01T00:20:00.000Z,MCT2408035,15.236111,74.125,47.125,190,728.8125,90.57955062500002,19.08482,9.36875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.198640000000008
2026-09-01T00:30:00.000Z,MCT2408035,15.236111,74.125,46.8125,190,736.625,90.62437249999999,18.832541250000002,9.446250000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.228806249999998
2026-09-01T00:40:00.000Z,MCT2408035,15.236111,74.125,46.5625,190,738.0625,90.719741875,18.686638124999998,9.498125,4.085,11.933749999999998,6.205,3.8299999999999987,26.214057500000003
2026-09-01T00:49:22.665Z,MCT2408035,15.236111,74.125,46.4,190,731.6,90.88008799999999,18.51562333333333,9.204000000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.190060666666668
2026-08-31T23:50:00.000Z,MCT2408038,15.188889,74.055556,23,374.3,625,90.03882,9.07,13.33,5.95,16.9,7.94,4.91,26.06994
2026-09-01T00:00:00.000Z,MCT2408038,15.188889,74.055556,24.8125,282.610625,621.9375,90.12989375000001,9.34375,13.330000000000005,7.703750000000001,21.434374999999996,10.2325,4.773124999999999,26.063234375
2026-09-01T00:10:00.000Z,MCT2408038,15.188889,74.055556,22.75,392.946875,636.6875,90.14753749999998,9.406875,13.330000000000005,5.965000000000002,16.900000000000002,7.9606249999999985,4.81,26.012960000000003
2026-09-01T00:20:00.000Z,MCT2408038,15.188889,74.055556,22.5625,306.591875,631.8125,90.14563125000001,9.296249999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.72375,26.057201874999997
2026-09-01T00:30:00.000Z,MCT2408038,15.188889,74.055556,22.5625,305.85625000000005,626.4375,90.20142062500003,9.184375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.795625000000001,26.134957500000006
2026-09-01T00:40:00.000Z,MCT2408038,15.188889,74.055556,22.75,371.173125,615.625,90.16136624999999,9.398124999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.796875,26.224784375000002
2026-09-01T00:49:22.882Z,MCT2408038,15.188889,74.055556,22.333333333333332,349.6913333333333,633.3333333333334,90.00931666666665,9.161333333333333,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.790666666666667,26.305177333333333
2026-08-31T23:50:00.000Z,MCT2408039,15.163611,74.110833,29,392.53,448,87.16254,6.64,10.3,9.02,28.94,11.76,2.3,26.13429
2026-09-01T00:00:00.000Z,MCT2408039,15.163611,74.110833,29,382.281875,451.5,87.11580812500003,10.054374999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.151046249999997
2026-09-01T00:10:00.000Z,MCT2408039,15.163611,74.110833,29,376.134375,445.25,87.12152812500001,10.481249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.175852500000005
2026-09-01T00:20:00.000Z,MCT2408039,15.163611,74.110833,29,363.551875,459.75,87.16968812500002,10.655624999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.167135625
2026-09-01T00:30:00.000Z,MCT2408039,15.163611,74.110833,29.1875,364.509375,472,86.76866812500002,10.919999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.26634249999999
2026-09-01T00:40:00.000Z,MCT2408039,15.163611,74.110833,29,360.66187500000007,469.8125,86.645166875,10.019374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.27840875
2026-09-01T00:49:22.882Z,MCT2408039,15.163611,74.110833,29,333.14066666666673,462.8,86.85176733333336,10.601999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.223665999999998
2026-08-31T23:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,492.5,86.422485,13.513404999999999,12.5,4.73,14.51,7.71,2.1950000000000003,27.426665
2026-09-01T00:00:00.000Z,MCT2408026,15.2467,74.198281,30.91304347826087,125,496.95652173913044,86.09011043478259,13.169939565217392,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.2773913043478267,27.520625652173912
2026-09-01T00:10:00.000Z,MCT2408026,15.2467,74.198281,31,125,495.88,84.65917879999999,13.2856588,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.3520000000000003,27.966564799999997
2026-09-01T00:20:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,491.1666666666667,84.30914291666666,13.243970416666668,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.2533333333333334,28.091620000000002
2026-09-01T00:30:00.000Z,MCT2408026,15.2467,74.198281,30.833333333333332,125,487.3333333333333,83.44193541666668,13.13058541666667,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.3070833333333334,28.319081666666666
2026-09-01T00:40:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,480.2916666666667,83.37772208333335,13.181255000000002,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.2012500000000004,28.349022083333328
2026-09-01T00:49:22.895Z,MCT2408026,15.2467,74.198281,30.956521739130434,125,484,85.47444956521737,13.137990434782607,12.5,6.126086956521741,19.34391304347826,10.395652173913044,2.106086956521739,27.76823434782609
2026-09-01T04:50:00.000Z,MCT2408020,15.543475,74.039433,22.833333333333332,180,442.5,67.89323,10.358579999999998,21.435755,5.57,15.840000000000002,7.43,3.66,34.725091666666664
2026-09-01T05:00:00.000Z,MCT2408020,15.543475,74.039433,23.3125,180,437.5,66.46255812500002,10.7088800625,21.856434375,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,35.004614375
2026-09-01T05:10:00.000Z,MCT2408020,15.543475,74.039433,23.5625,180,442.625,66.18170125,10.898095624999998,22.178736249999996,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,35.24324875
2026-09-01T05:20:00.000Z,MCT2408020,15.543475,74.039433,25.266666666666666,180,430.1333333333333,66.625224,12.125537333333334,23.74873133333334,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,33.46667999999999
2026-09-01T05:30:00.000Z,MCT2408020,15.543475,74.039433,23.375,180,427.25,73.5936575,10.017555875000001,21.545863749999995,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,30.933101250000004
2026-09-01T05:40:00.000Z,MCT2408020,15.543475,74.039433,22.5625,180,433.3125,76.3221225,9.247945624999998,20.30537,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,30.742731875
2026-09-01T05:46:08.976Z,MCT2408020,15.543475,74.039433,21.6,180,433.4,76.146454,9.094257500000001,19.438212999999998,5.57,15.84,7.4300000000000015,3.6599999999999993,31.02815
2026-09-01T04:50:00.000Z,MCT2408028,15.186944,74.096667,41.1,547.3030000000001,457.9,79.89248599999999,17.697,12.086000000000002,4.990000000000001,13.325999999999999,6.36,2.2600000000000002,30.765386
2026-09-01T05:00:00.000Z,MCT2408028,15.186944,74.096667,40.48,524.8964,459.48,78.4766236,17.3076,11.681599999999996,4.989999999999998,12.808800000000003,5.842399999999999,2.176,31.323950400000005
2026-09-01T05:10:00.000Z,MCT2408028,15.186944,74.096667,39.56,497.6272000000001,454.92,77.72039839999998,16.779999999999998,11.837199999999998,4.989999999999998,12.370000000000005,5.405599999999998,1.0396,31.762392799999997
2026-09-01T05:20:00.000Z,MCT2408028,15.186944,74.096667,38.72,469.63560000000007,446.68,77.3667,16.206400000000002,11.9376,4.989999999999998,12.768400000000003,5.8031999999999995,0.4512,31.755099600000005
2026-09-01T05:30:00.000Z,MCT2408028,15.186944,74.096667,38.32,461.7536,448.04,78.57427880000002,15.851200000000004,12.322399999999995,5.229999999999999,14.7164,7.315599999999998,1.408,31.293062399999986
2026-09-01T05:40:00.000Z,MCT2408028,15.186944,74.096667,39.08,493.25199999999995,448.16,79.43548519999999,16.4892,12.450799999999997,5.0299999999999985,13.920800000000003,6.878399999999999,0.67,31.305074800000003
2026-09-01T05:46:08.976Z,MCT2408028,15.186944,74.096667,39.8,510.7446666666666,448.6,79.97157666666665,16.526,12.20266666666667,4.99,12.927333333333337,5.961999999999999,0.374,31.36599133333333
2026-09-01T04:50:00.000Z,MCT2408056,15.579167,73.920833,21,180.01978333333332,448.3333333333333,68.35735,7.845,20.127148333333334,4.69,13.659999999999998,7.5,3.246666666666666,34.37831333333333
2026-09-01T05:00:00.000Z,MCT2408056,15.579167,73.920833,21,184.12078125,444.1875,70.756954375,8.135624999999997,27.321009374999996,4.6899999999999995,13.659999999999998,7.5,3.196875,32.8528925
2026-09-01T05:10:00.000Z,MCT2408056,15.579167,73.920833,21,180,447.25,75.582069375,7.600625,22.969484375,4.6899999999999995,13.659999999999998,7.5,2.174375,31.3916
2026-09-01T05:20:00.000Z,MCT2408056,15.579167,73.920833,21,180,449.375,78.22327187500001,7.216250000000001,14.421655,4.6899999999999995,13.659999999999998,7.5,1.6049999999999995,31.253513125
2026-09-01T05:30:00.000Z,MCT2408056,15.579167,73.920833,21,180,463.5,77.67061625000001,7.269374999999999,9.2838908125,4.6899999999999995,13.716874999999998,7.558125,1.5599999999999998,32.25631
2026-09-01T05:40:00.000Z,MCT2408056,15.579167,73.920833,21,180,458.5,74.63077875,7.1725,9.354606875,4.6899999999999995,13.659999999999998,7.5,1.5599999999999998,33.50578250000001
2026-09-01T05:46:09.018Z,MCT2408056,15.579167,73.920833,21,180,458,72.54292000000001,7.176666666666667,9.127803888888888,4.69,13.659999999999998,7.5,1.5600000000000003,34.33779666666666
2026-09-01T04:50:00.000Z,MCT2408057,15.272222,74.104722,30,339.2311111111111,428.55555555555554,76.78995111111111,12.71111111111111,8.586666666666666,3.1122222222222224,8.85888888888889,4.612222222222222,3.016666666666667,30.862865555555555
2026-09-01T05:00:00.000Z,MCT2408057,15.272222,74.104722,29.96,317.8892,422.56,77.2562256,12.536799999999998,8.662399999999998,5.316800000000001,15.402000000000001,7.991999999999999,2.8651999999999997,30.851187999999997
2026-09-01T05:10:00.000Z,MCT2408057,15.272222,74.104722,29.8,304.44520000000006,428.28,76.3068236,12.2028,8.860800000000001,4.1492,12.326400000000005,6.552800000000001,2.472,31.574058800000003
2026-09-01T05:20:00.000Z,MCT2408057,15.272222,74.104722,29.76,306.65279999999996,426.68,74.333252,12.329199999999998,8.870000000000001,6.0783999999999985,17.5288,9.099599999999999,2.8567999999999993,32.07942519999999
2026-09-01T05:30:00.000Z,MCT2408057,15.272222,74.104722,30.04,323.0132,422.08,72.88824439999999,12.674399999999999,8.556800000000003,3.3135999999999997,8.889999999999997,4.382,3.1291999999999995,32.515294
2026-09-01T05:40:00.000Z,MCT2408057,15.272222,74.104722,30.04,343.62479999999994,424.88,70.9659416,12.5428,8.632000000000001,2.9799999999999995,8.007599999999996,3.9616000000000007,3.2868,33.2094224
2026-09-01T05:46:09.018Z,MCT2408057,15.272222,74.104722,29.866666666666667,296.3073333333334,422.46666666666664,70.371256,12.533333333333335,8.406666666666666,2.979999999999999,7.804666666666668,3.7613333333333325,4.004666666666667,33.56249333333333
2026-09-01T04:50:00.000Z,MCT2408055,15.585833,73.885556,18.714285714285715,137.93285714285713,777.7142857142857,75.67375857142856,7.732857142857142,11.145714285714286,3.5,7.89,3.41,3.7128571428571426,30.834945714285716
2026-09-01T05:00:00.000Z,MCT2408055,15.585833,73.885556,19.1875,121.87874999999998,782.5625,79.912226875,8.261875,10.4875,3.5,7.89,3.4099999999999993,2.678125,29.775460625
2026-09-01T05:10:00.000Z,MCT2408055,15.585833,73.885556,19.375,105.7725,778.625,82.97828937499999,8.485625000000002,8.723125,3.5,8.261249999999999,3.7925000000000004,1.360625,29.398071250000008
2026-09-01T05:20:00.000Z,MCT2408055,15.585833,73.885556,19.3125,101.245625,776.125,81.68892375,8.554375000000002,7.14625,3.5,8.1375,3.665,0.6068750000000002,30.032194375000003
2026-09-01T05:30:00.000Z,MCT2408055,15.585833,73.885556,19.0625,105.11125,777.8125,78.29717999999998,8.15375,6.896249999999999,3.5,8.055,3.579999999999999,0.738125,30.988736875
2026-09-01T05:40:00.000Z,MCT2408055,15.585833,73.885556,18.8,111.22666666666667,777.1333333333333,77.10190933333332,7.912,7.367333333333334,3.5,8.110000000000001,3.6366666666666654,1.272,31.255882000000003
2026-09-01T05:46:09.066Z,MCT2408055,15.585833,73.885556,18.8,112.67,776.1,76.18231300000001,7.915000000000001,7.580000000000001,3.5,7.889999999999999,3.41,1.3450000000000002,31.498981999999994
2026-09-01T04:50:00.000Z,MCT2408052,15.444425,74.063856,22.571428571428573,160,733.1428571428571,71.61274142857143,4.292230571428571,8.414406000000001,12.234285714285715,33.104285714285716,15.08714285714286,2,33.036657142857145
2026-09-01T05:00:00.000Z,MCT2408052,15.444425,74.063856,42.875,160,730.5625,71.75497500000002,4.300658,8.145965125,28.452499999999993,73.404375,31.368125000000003,2,33.08616375
2026-09-01T05:10:00.000Z,MCT2408052,15.444425,74.063856,25.25,160,735.125,71.35395562499998,4.3467545,8.332410187499999,13.713125,37.456875,17.151875,2,33.11029562499999
2026-09-01T05:20:00.000Z,MCT2408052,15.444425,74.063856,26.5625,165.8840875,723.75,70.55095937499999,4.629473812500001,8.742483937499998,14.90625,39.915000000000006,17.926874999999995,2,32.4024375
2026-09-01T05:30:00.000Z,MCT2408052,15.444425,74.063856,13.75,175.93291875,728.6875,74.75428,4.4558772499999995,8.623813437499999,5.0600000000000005,13.856875000000002,6.321250000000002,2,29.329700000000003
2026-09-01T05:40:00.000Z,MCT2408052,15.444425,74.063856,10.75,168.62383125000002,733.0625,80.68994875000001,3.9378068749999993,8.021097,2.8231249999999997,8.599374999999998,4.422499999999999,2,27.589551874999998
2026-09-01T05:46:09.191Z,MCT2408052,15.444425,74.063856,13.333333333333334,160,739.4444444444445,81.98217666666667,3.8304092222222224,8,3.9766666666666666,13.178888888888887,7.24888888888889,2,27.486843333333333
2026-09-01T04:50:00.000Z,MCT2408053,15.263333,74.110833,43.714285714285715,216.95947142857145,606.5714285714286,79.05358,18.014285714285712,29.332857142857144,4.589999999999999,13.75,8.058571428571428,6.394285714285715,30.635767142857137
2026-09-01T05:00:00.000Z,MCT2408053,15.263333,74.110833,44.75,194.66215625,605.3125,78.53846000000001,19.009375,28.883125000000003,4.590000000000002,12.701250000000002,6.83875,6.140000000000001,31.288368124999998
2026-09-01T05:10:00.000Z,MCT2408053,15.263333,74.110833,50.4375,223.66623750000002,590.1875,74.579280625,23.690624999999997,30.322499999999998,4.590000000000002,11.851874999999996,5.851875000000001,6.357500000000001,32.17922375
2026-09-01T05:20:00.000Z,MCT2408053,15.263333,74.110833,48.625,224.65583124999998,590.0625,73.14733999999999,22.186875,32.33375,4.590000000000002,11.851874999999998,5.851875,7.154375000000001,32.58476374999999
2026-09-01T05:30:00.000Z,MCT2408053,15.263333,74.110833,47.75,197.31630000000004,591.1875,71.33440374999999,21.45625,30.969375,5.336875000000001,15.496874999999996,8.671875000000002,7.0062500000000005,33.160569375
2026-09-01T05:40:00.000Z,MCT2408053,15.263333,74.110833,50.5625,205.904425,592.0625,70.73788,24.806250000000002,30.866875,4.705000000000001,13.186875,7.121250000000002,7.076249999999999,33.771229375
2026-09-01T05:46:09.191Z,MCT2408053,15.263333,74.110833,48,143.15315555555557,603.1111111111111,71.87322999999999,22.862222222222226,33.19222222222223,5.406666666666668,16.853333333333335,10.026666666666667,7.8500000000000005,33.50958333333333
2026-09-01T04:50:00.000Z,MCT2408043,15.221111,74.087222,33,152.13285714285715,563.2857142857143,78.81161999999999,14.202857142857145,10.577142857142858,8.142857142857142,25.197142857142858,13.175714285714287,5.29,31.47079142857143
2026-09-01T05:00:00.000Z,MCT2408043,15.221111,74.087222,33,192.60066666666665,525.2,75.14929199999999,14.16,10.652666666666669,6.922666666666665,22.400666666666666,12.212666666666667,5.290000000000001,32.15893533333333
2026-09-01T05:10:00.000Z,MCT2408043,15.221111,74.087222,34.0625,184.89562499999997,512.375,73.505919375,14.139375000000003,10.66875,7.992500000000001,25.024375000000006,13.4525,5.290000000000001,32.6015225
2026-09-01T05:20:00.000Z,MCT2408043,15.221111,74.087222,33,224.32375000000002,525.25,72.240870625,14.014999999999999,10.668124999999998,6.409374999999999,19.712500000000002,10.49,5.290000000000001,32.505667499999994
2026-09-01T05:30:00.000Z,MCT2408043,15.221111,74.087222,33,181.55,513.5,73.02526875,14.161250000000003,10.644375,7.439374999999999,23.174375000000005,12.410625000000001,5.290000000000001,32.800608125
2026-09-01T05:40:00.000Z,MCT2408043,15.221111,74.087222,33,194.519375,498.25,70.437473125,14.111875000000001,10.600625,6.885624999999999,21.724375000000002,11.77,5.290000000000001,33.322788125
