time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-03T21:40:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,595.16,92.06610000000002,13.469949600000001,7.30882348,5.05,15.2,7.768421160000002,4.372799999999999,26.033471999999993
2026-08-03T21:50:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,598.12,92.089294,13.583585200000002,7.298823480000001,5.025,15.12,7.78947384,4.608,26.1124092
2026-08-03T21:54:23.375Z,MCT2408046,15.529167,74.07,31.09090909090909,237.04,614.0909090909091,92.26521545454544,13.492595454545453,7.233957181818183,5.056818181818182,14.727272727272727,7.3684210909090915,4.740909090909091,26.064086363636367
2026-08-03T21:00:00.000Z,MCT2408037,15.394444,74.118333,25.333333333333332,161.07857777777778,435.22222222222223,86.42672555555556,10.770000000000001,217.65222222222224,5.285555555555557,20.080000000000002,10.82333333333333,3.921111111111111,26.64432666666666
2026-08-03T21:10:00.000Z,MCT2408037,15.394444,74.118333,26.0625,160.47722499999998,440.5,86.5488475,10.580000000000004,219.39,6.55,23.254375,11.943125000000002,4.05,26.600830000000002
2026-08-03T21:20:00.000Z,MCT2408037,15.394444,74.118333,25.4375,162.688675,434.75,86.55170812499999,10.620624999999999,219.73437499999997,5.761250000000001,22.230624999999996,12.224375000000002,4.151249999999999,26.529106875
2026-08-03T21:30:00.000Z,MCT2408037,15.394444,74.118333,25.6875,161.127525,433.125,86.36907999999997,10.894375,217.95000000000002,5.202500000000001,21.262499999999996,11.99,3.7556249999999998,26.610884374999998
2026-08-03T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.04656250000002,436.1875,86.419625,10.555000000000001,219.39,5.994375000000001,22.539375,12.177500000000002,3.9731250000000005,26.63501625
2026-08-03T21:50:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.46700625,426.6875,86.38433812499999,10.72625,220.144375,5.669375000000001,21.61875,11.849375,3.98625,26.657806875
2026-08-03T21:54:23.521Z,MCT2408037,15.394444,74.118333,25.285714285714285,160.32114285714286,426.85714285714283,86.31458142857142,10.528571428571427,218.33285714285714,6.054285714285714,23.13,12.632857142857143,3.962857142857143,26.708851428571425
2026-08-03T21:00:00.000Z,MCT2408042,15.213889,74.071667,57.44444444444444,273.70444444444445,456.8888888888889,91.8749588888889,23.845555555555553,16.682222222222222,10.818888888888889,35.06222222222222,19.53555555555555,4.006666666666668,27.10312222222223
2026-08-03T21:10:00.000Z,MCT2408042,15.213889,74.071667,57.75,271.01375,457.125,91.599506875,24.040624999999995,16.7225,10.976875,35.681875,19.81375,4.1937500000000005,27.188029375
2026-08-03T21:20:00.000Z,MCT2408042,15.213889,74.071667,57.5625,278.4262500000001,452.0625,91.243784375,23.895624999999995,17.193125,9.66875,32.26125,18.390624999999996,3.946875,27.399851874999996
2026-08-03T21:30:00.000Z,MCT2408042,15.213889,74.071667,58.1875,279.00000000000006,448.625,90.2877275,24.552500000000002,17.308125,8.815624999999997,28.95625,16.343125,3.730625,27.684736249999997
2026-08-03T21:40:00.000Z,MCT2408042,15.213889,74.071667,58.8125,281.75187500000004,448.0625,89.19386250000001,25.188749999999995,17.1,8.19,28.32875,16.6275,3.899375000000001,27.966272500000002
2026-08-03T21:50:00.000Z,MCT2408042,15.213889,74.071667,58.9375,282.66125,446.25,88.72989999999999,25.293749999999996,17.061875,7.9624999999999995,26.731875,15.433124999999999,4.320625,28.113069999999997
2026-08-03T21:54:23.532Z,MCT2408042,15.213889,74.071667,59.42857142857143,287.05428571428575,448.2857142857143,88.88459857142857,25.5,16.48142857142857,7.279999999999999,24.624285714285715,14.320000000000002,4.5600000000000005,28.07246857142857
2026-08-03T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.77777777777778,458.42612222222215,444.55555555555554,91.94447444444444,13.861111111111109,9.700000000000001,8.090000000000002,20.25,8.9,8.202222222222222,26.41791
2026-08-03T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.9375,459.11658124999997,450.25,91.63908437500001,13.901874999999999,9.7,8.090000000000002,20.25,8.900000000000002,8.48375,26.50028375
2026-08-03T21:20:00.000Z,MCT2408041,15.224628,74.171389,32.8125,458.4495375,454.1875,91.61953437499997,13.851249999999997,9.7,8.090000000000002,20.35125,9.001250000000002,8.426875,26.531787499999997
2026-08-03T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.75,460.74450625,444.8125,91.644805,13.754375,9.7,8.090000000000002,20.300625,8.950625000000002,8.365625,26.59680875
2026-08-03T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.8125,460.7927,442.4375,91.415924375,13.802499999999997,9.7,8.090000000000002,20.25,8.900000000000002,8.434375,26.695346250000004
2026-08-03T21:50:00.000Z,MCT2408041,15.224628,74.171389,32.75,459.84314374999997,454.4375,92.16884999999999,13.754375,9.7,8.090000000000002,20.4525,9.101875000000003,8.416875,26.4017475
2026-08-03T21:54:23.532Z,MCT2408041,15.224628,74.171389,32.57142857142857,461.3734857142858,446.2857142857143,92.75488428571428,13.624285714285715,9.700000000000001,8.090000000000002,20.25,8.9,8.575714285714287,26.134288571428577
2026-08-03T21:00:00.000Z,MCT2408033,15.346944,74.007778,19.666666666666668,111.61510000000001,532.3333333333334,90.32280222222222,7.954444444444444,42.414662222222226,6.330000000000002,16.981111111111108,10.653333333333332,4.39,27.134106666666668
2026-08-03T21:10:00.000Z,MCT2408033,15.346944,74.007778,20.5625,117.52255625000001,527.375,89.85857375,8.601875000000001,36.422253749999996,6.401875000000001,17.306874999999994,10.95625,4.39,27.318074375000005
2026-08-03T21:20:00.000Z,MCT2408033,15.346944,74.007778,20.5,120.34814999999999,519.125,88.72799187500001,8.574375,39.686561250000004,5.9837500000000015,16.12125,10.295,4.39,27.393150625000004
2026-08-03T21:30:00.000Z,MCT2408033,15.346944,74.007778,20.3125,122.16058125000002,500.125,88.38181062500003,8.47375,38.496802499999994,5.339375,14.742500000000003,9.594374999999998,4.39,27.282547500000007
2026-08-03T21:40:00.000Z,MCT2408033,15.346944,74.007778,20.3125,121.5510125,491.875,88.88153562499998,8.415000000000001,38.43279625000001,4.99875,13.846249999999998,9.043749999999998,4.39,27.135744375
2026-08-03T21:50:00.000Z,MCT2408033,15.346944,74.007778,20.3125,121.13126250000003,515.5625,89.652103125,8.47,46.995484375000004,5.035000000000001,13.941875000000003,9.006875,4.39,27.0238025
2026-08-03T21:54:23.553Z,MCT2408033,15.346944,74.007778,20.142857142857142,120.24365714285715,538.2857142857143,89.92328857142856,8.30142857142857,43.15404714285715,4.7614285714285725,13.037142857142856,8.487142857142858,4.39,27.027535714285715
2026-08-03T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.857142857142854,218.03830000000002,611.7142857142857,81.68953500000002,17.801915,5.188105714285714,5.357142857142857,17.77571428571429,10.06142857142857,2.5157142857142856,27.640397142857147
2026-08-03T21:10:00.000Z,MCT2408024,15.148056,74.131667,40.708333333333336,217.19693333333336,604.8333333333334,81.70783625000003,17.67176291666667,5.131674,5.749583333333334,19.615000000000006,11.156666666666668,2.5191666666666674,27.65769916666667
2026-08-03T21:20:00.000Z,MCT2408024,15.148056,74.131667,41.2,217.366912,524.12,81.70050079999996,18.03031800000001,5,6.356400000000001,21.030000000000005,11.670000000000002,2.5208,27.689856000000006
2026-08-03T21:30:00.000Z,MCT2408024,15.148056,74.131667,41.08,216.50177199999996,589.88,81.42523320000001,18.028038,5,6.276000000000002,21.870000000000005,12.710000000000004,2.5300000000000002,27.799255199999998
2026-08-03T21:40:00.000Z,MCT2408024,15.148056,74.131667,40.52,217.704676,602.16,81.36511240000003,17.5026584,5.02106784,6.3564,22.030000000000005,12.670000000000005,2.5268,27.82156400000001
2026-08-03T21:50:00.000Z,MCT2408024,15.148056,74.131667,40.916666666666664,217.00722083333332,605.2083333333334,81.50915666666671,17.853975000000002,5.065837,6.6187499999999995,22.40666666666667,12.781666666666672,2.5124999999999997,27.772101250000002
2026-08-03T21:54:23.568Z,MCT2408024,15.148056,74.131667,41.36363636363637,217.3317636363636,609.6363636363636,81.53551363636365,18.102031818181818,5.143644363636364,6.541818181818183,21.899090909090912,12.353636363636362,2.519090909090909,27.765477272727274
2026-08-03T21:00:00.000Z,MCT2408022,15.475833,74.038889,37.55555555555556,150,434.3333333333333,91.06115666666666,3.9644444444444438,11.862114444444444,11.88888888888889,37.55555555555556,20.444444444444443,4.313602111111111,26.88862333333333
2026-08-03T21:10:00.000Z,MCT2408022,15.475833,74.038889,34.25,150,426.0625,88.99931187499999,4.3575,12.028992500000001,9.6875,30.875,17,4.3773508125000005,26.890410624999998
2026-08-03T21:20:00.000Z,MCT2408022,15.475833,74.038889,32.125,150,417.75,89.13378062500003,4.374999999999999,11.786018749999998,8.25,26.8125,15.25,4.330872125000001,26.374263749999997
2026-08-03T21:30:00.000Z,MCT2408022,15.475833,74.038889,33.0625,150,418.8125,90.05646249999998,4.455000000000001,11.7200675,8.8125,28.6875,16.125,4.308794625000001,26.098761874999997
2026-08-03T21:40:00.000Z,MCT2408022,15.475833,74.038889,33.1875,150,416.1875,90.35448437500001,4.192499999999999,11.93473875,8.8125,28.9375,16.3125,4.3284845,26.052509375
2026-08-03T21:50:00.000Z,MCT2408022,15.475833,74.038889,35.125,150,415.375,90.49705812500002,4.001250000000001,12.020707500000002,10.3125,32.9375,18.25,4.319856562499999,26.088036874999997
2026-08-03T21:54:23.726Z,MCT2408022,15.475833,74.038889,44.57142857142857,150,418.85714285714283,90.57832428571429,3.791428571428572,12.217871428571428,16.285714285714285,51.57142857142857,28.285714285714285,4.303519,26.14195
2026-08-03T21:00:00.000Z,MCT2408045,15.619444,73.878889,27.625,182.08875,559.375,86.9327,11.33375,16.916249999999998,4.28,16.04125,9.11875,2.53,26.745621250000006
2026-08-03T21:10:00.000Z,MCT2408045,15.619444,73.878889,28.0625,180.588125,544.4375,86.98229125000002,11.828125,16.491875,4.3425,15.720624999999998,8.65875,2.5300000000000002,26.712779375000007
2026-08-03T21:20:00.000Z,MCT2408045,15.619444,73.878889,34.375,183.65624999999997,561.125,86.838765,17.659375,17.999999999999996,4.090000000000001,14.936874999999999,8.306875,2.5300000000000002,26.772435625000007
2026-08-03T21:30:00.000Z,MCT2408045,15.619444,73.878889,27.5625,181.95624999999998,566.4375,86.75055000000003,11.339375,16.42875,4.2475000000000005,15.720625,8.835625,2.5300000000000002,26.787180000000003
2026-08-03T21:40:00.000Z,MCT2408045,15.619444,73.878889,27.6875,180.143125,564.9375,86.92364125000002,11.514375000000001,16.587500000000002,4.4675,16.219375,8.941875,2.5300000000000002,26.763720624999998
2026-08-03T21:50:00.000Z,MCT2408045,15.619444,73.878889,27.625,179.65749999999997,566.6875,87.06669375000001,11.39875,16.64125,4.121875000000001,15.115,8.4475,2.5300000000000002,26.777128125000008
2026-08-03T21:54:23.725Z,MCT2408045,15.619444,73.878889,27.714285714285715,178.57285714285717,563.8571428571429,87.23229142857141,11.557142857142859,17.080000000000002,4.244285714285715,15.318571428571428,8.481428571428571,2.53,26.803844285714284
2026-08-03T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.57142857142857,232.51285714285714,727.9285714285714,85.27862142857143,15.230714285714289,40.403571428571446,7.120000000000002,18.287142857142857,8.292857142857141,4.066428571428571,27.64039857142857
2026-08-03T21:10:00.000Z,MCT2408032,15.525556,73.828611,35.24,221.10119999999998,727.84,86.45513799999999,14.857200000000002,40.166000000000004,7.120000000000002,19.5708,9.570800000000002,3.164,27.6521036
2026-08-03T21:20:00.000Z,MCT2408032,15.525556,73.828611,35.08,215.1996,734.6,87.52630519999998,14.814800000000002,39.66,7.120000000000002,18.490000000000002,8.494000000000002,2.6916,27.7795208
2026-08-03T21:30:00.000Z,MCT2408032,15.525556,73.828611,34.44,211.4136,737.64,88.09912119999996,14.3056,39.33999999999999,7.120000000000002,20.026399999999995,10.023200000000001,2.6428000000000007,27.89578160000001
2026-08-03T21:40:00.000Z,MCT2408032,15.525556,73.828611,35.04,210.65760000000003,735.92,87.936462,14.763200000000001,39.5056,7.347600000000003,19.628,9.286800000000001,2.6696,28.084542400000004
2026-08-03T21:50:00.000Z,MCT2408032,15.525556,73.828611,35.56,214.2848,736.52,87.13842759999997,15.170400000000003,40.493199999999995,7.120000000000002,17.8084,7.8156000000000025,2.8152000000000004,28.2630036
2026-08-03T21:54:23.733Z,MCT2408032,15.525556,73.828611,35.54545454545455,212.53272727272727,739.4545454545455,87.00162636363638,15.258181818181816,40.68727272727273,11.391818181818183,30.903636363636362,14.799090909090909,2.9618181818181823,28.29003
2026-08-03T21:00:00.000Z,MCT2408036,15.171567,74.067106,37,120,500.44444444444446,90.28550111111112,10.625555555555557,7.463333333333334,4.504444444444445,15.028888888888888,8.894444444444446,11.603333333333333,26.97799777777778
2026-08-03T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.93333333333333,120,500.3333333333333,91.03826933333332,10.527333333333335,7.039333333333334,4.737333333333335,16.074666666666666,9.592666666666666,11.553999999999998,26.883617333333337
2026-08-03T21:20:00.000Z,MCT2408036,15.171567,74.067106,37.125,120,503.625,91.46026999999998,10.575624999999999,7.15,4.933125,16.367499999999996,9.688750000000002,11.706875,26.818687499999996
2026-08-03T21:30:00.000Z,MCT2408036,15.171567,74.067106,38.6,120,505.26666666666665,91.02809933333333,10.235333333333333,7.278666666666668,4.774000000000001,16.17666666666667,9.593333333333334,11.558,26.961553333333335
2026-08-03T21:40:00.000Z,MCT2408036,15.171567,74.067106,37.8125,120,499.4375,90.48036875000003,10.493125000000001,7.815624999999999,4.738125,16.210625,9.721875,11.138124999999999,27.100888125
2026-08-03T21:50:00.000Z,MCT2408036,15.171567,74.067106,38.6,120,507.53333333333336,89.69752933333334,10.681333333333335,7.988000000000001,4.386666666666668,14.925999999999998,8.950666666666667,11.530666666666669,27.23254066666667
2026-08-03T21:54:23.749Z,MCT2408036,15.171567,74.067106,38.285714285714285,120,512,88.87152285714286,10.629999999999999,7.269999999999999,4.81,15.775714285714287,9.264285714285714,11.37142857142857,27.485649999999996
2026-08-03T21:00:00.000Z,MCT2408031,15.290833,74.149167,20,178.37436666666665,453.22222222222223,88.07382555555556,7.12368588888889,10.246969777777778,6.295555555555556,16.86,9.364444444444445,4.999999999999999,26.150972222222222
2026-08-03T21:10:00.000Z,MCT2408031,15.290833,74.149167,19.4375,178.03632500000003,457.5,88.067098125,7.316168625,8.626399625,6.100624999999999,16.140625,8.928749999999999,4.814375000000001,26.227465625000004
2026-08-03T21:20:00.000Z,MCT2408031,15.290833,74.149167,19.875,169.20941875000003,461.125,87.94693250000002,7.3756861874999995,6.742932,6.34,16.7675,9.223749999999999,4.9925,26.299188124999993
2026-08-03T21:30:00.000Z,MCT2408031,15.290833,74.149167,19.9375,173.33341875000002,457.25,87.87016374999999,7.2347441875,11.2864875,6.369374999999999,16.712500000000002,9.106875,5.250625,26.331363749999998
2026-08-03T21:40:00.000Z,MCT2408031,15.290833,74.149167,19.625,183.0863,461.125,87.92118437500001,7.38466,7.326851499999998,6.040624999999999,16.087500000000002,8.89875,5.045624999999999,26.295166875000007
2026-08-03T21:50:00.000Z,MCT2408031,15.290833,74.149167,18.875,180.12061874999995,463.0625,88.01178437500002,7.261138000000001,8.028200125,5.504375,14.7275,8.246875,5.141249999999999,26.30455125
2026-08-03T21:54:23.761Z,MCT2408031,15.290833,74.149167,19.142857142857142,182.09788571428572,460.2857142857143,87.95817142857142,7.262005142857144,7.8033461428571425,5.778571428571429,15.094285714285714,8.3,4.821428571428571,26.327341428571426
2026-08-03T21:00:00.000Z,MCT2408039,15.163611,74.110833,29,371.65111111111116,414.3333333333333,86.30719888888888,9.303333333333335,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,26.74562
2026-08-03T21:10:00.000Z,MCT2408039,15.163611,74.110833,29,366.153125,444.6875,86.42582250000001,10.251249999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.7670725
2026-08-03T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,364.20687499999997,454.0625,86.43154625000001,8.72625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.854213125
2026-08-03T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,371.36749999999995,446.6875,86.4839975,9.848125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.893761874999996
2026-08-03T21:40:00.000Z,MCT2408039,15.163611,74.110833,29,368.509375,450.1875,86.57554999999998,10.113749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.938673750000003
2026-08-03T21:50:00.000Z,MCT2408039,15.163611,74.110833,29.1875,370.09312500000004,428.5,86.73910499999998,10.781875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.037208124999996
2026-08-03T21:54:23.921Z,MCT2408039,15.163611,74.110833,29,375.4057142857143,438.14285714285717,86.66117571428572,9.277142857142858,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,27.179219999999997
2026-08-03T21:00:00.000Z,MCT2408035,15.236111,74.125,48.22222222222222,190,572,90.48725444444446,19.998345555555556,61.877648888888885,3.8000000000000003,10.19,4.91,3.829999999999999,26.786137777777782
2026-08-03T21:10:00.000Z,MCT2408035,15.236111,74.125,48.5625,190,579.75,90.42839562500004,20.170665,62.23796437499998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.800587500000006
2026-08-03T21:20:00.000Z,MCT2408035,15.236111,74.125,48.8125,190,583.875,90.460818125,20.432825625,60.38570249999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.801258125000004
2026-08-03T21:30:00.000Z,MCT2408035,15.236111,74.125,48.4375,190,569.75,90.46749500000003,20.247394999999997,63.34710374999998,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.8119825
