time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-13T21:49:28.277Z,MCT2408026,15.2467,74.198281,117,125,550.8695652173913,86.0947547826087,13.104498695652175,12.5,7.643913043478261,24.89434782608696,13.876521739130435,50.46304347826087,26.84354565217391
2026-09-13T22:50:00.000Z,MCT2408028,15.186944,74.096667,43.77272727272727,481.4563636363636,584.3181818181819,90.26492727272728,19.169090909090905,11.783636363636361,12.622272727272732,39.59227272727271,21.55454545454545,1.9136363636363638,25.066653636363625
2026-09-13T23:00:00.000Z,MCT2408028,15.186944,74.096667,43.96,479.42879999999997,585.16,90.35528519999997,19.35599999999999,11.6884,12.7064,40.130799999999994,22.0312,1.7983999999999998,25.009440400000003
2026-09-13T23:10:00.000Z,MCT2408028,15.186944,74.096667,43.76,475.7520000000001,591.48,90.350098,19.145999999999994,11.723999999999998,11.948800000000004,38.182799999999986,21.1956,1.9775999999999996,24.969542800000003
2026-09-13T23:20:00.000Z,MCT2408028,15.186944,74.096667,43.84,475.05359999999996,590.44,90.4416504,19.2352,11.7896,11.350000000000001,36.47119999999999,20.241199999999996,2.0704000000000002,24.928359999999998
2026-09-13T23:30:00.000Z,MCT2408028,15.186944,74.096667,43.88,472.99119999999994,587.24,90.5237428,19.27359999999999,11.7212,10.350000000000001,34.2448,19.364399999999996,1.9327999999999996,24.894897999999994
2026-09-13T23:40:00.000Z,MCT2408028,15.186944,74.096667,43.96,469.6564000000001,586.2,90.60339479999999,19.350399999999993,11.592800000000002,10.949600000000002,35.000800000000005,19.443999999999996,1.8188,24.868297999999996
2026-09-13T23:41:11.340Z,MCT2408028,15.186944,74.096667,44,471.9866666666667,592.6666666666666,90.63391,19.4,11.56,9.99,33.806666666666665,19.55,2.12,24.897326666666668
2026-09-13T22:50:00.000Z,MCT2408020,15.543475,74.039433,34.857142857142854,180,826.8571428571429,85.4884292857143,9.389751285714286,19.27552928571428,10.930714285714284,33.816428571428574,18.05857142857143,3.659999999999999,27.715474285714286
2026-09-13T23:00:00.000Z,MCT2408020,15.543475,74.039433,36.125,180,835.75,86.1411525,9.2424836875,19.152655625,11.653125,36.17125,19.229375,3.6599999999999984,27.40387375
2026-09-13T23:10:00.000Z,MCT2408020,15.543475,74.039433,36.6875,180,840.125,86.51880625000001,9.0925411875,19.23419625,11.943750000000001,37.220625000000005,19.868124999999996,3.6599999999999984,27.2228875
2026-09-13T23:20:00.000Z,MCT2408020,15.543475,74.039433,39.3125,180,842.25,87.000888125,9.1644561875,19.835135625000003,13.797500000000001,42.810625,22.710624999999997,3.6599999999999984,27.072064375
2026-09-13T23:30:00.000Z,MCT2408020,15.543475,74.039433,38.375,180,841.625,87.22357249999997,9.305555937500001,19.279051875,13.160625000000001,40.713125000000005,21.551874999999995,3.6599999999999984,27.002353124999996
2026-09-13T23:40:00.000Z,MCT2408020,15.543475,74.039433,35.5,180,850.25,87.35518124999996,9.268492875,19.142554999999998,11.246875,34.89000000000001,18.590000000000003,3.6599999999999984,26.948726875000006
2026-09-13T23:41:11.340Z,MCT2408020,15.543475,74.039433,35,180,857.5,87.31130999999999,8.888889,19.323905,11.13,34.015,18.125,3.66,26.97085
2026-09-13T22:50:00.000Z,MCT2408056,15.579167,73.920833,59.6,180,577.1333333333333,89.56884733333331,6.739999999999999,9.734898133333335,22.896,68.002,37.36333333333334,1.5753333333333333,26.943676
2026-09-13T23:00:00.000Z,MCT2408056,15.579167,73.920833,57.5625,180,570.9375,89.484256875,6.6899999999999995,10.1558093125,21.63937499999999,64.261875,35.2025,1.6149999999999998,26.89242124999999
2026-09-13T23:10:00.000Z,MCT2408056,15.579167,73.920833,58.875,180,581.375,89.34406999999997,6.800625,9.4929574375,22.343749999999996,66.483125,36.551249999999996,1.6518749999999998,26.847509375000005
2026-09-13T23:20:00.000Z,MCT2408056,15.579167,73.920833,58.333333333333336,180,591.6,89.36692333333335,6.941333333333334,9.814084133333333,22.01866666666666,65.876,36.23733333333334,1.5859999999999999,26.770647999999998
2026-09-13T23:30:00.000Z,MCT2408056,15.579167,73.920833,60.1875,180,600.25,89.47376750000001,6.786875,9.7281383125,23.04875,69.389375,38.426874999999995,1.7306249999999999,26.708754374999998
2026-09-13T23:40:00.000Z,MCT2408056,15.579167,73.920833,61.25,180,597.375,89.70741625000001,6.543124999999999,9.589201625,23.753124999999994,71.32249999999999,39.42124999999999,1.621875,26.695344375000005
2026-09-13T23:41:11.340Z,MCT2408056,15.579167,73.920833,65.5,180,609.5,89.81375,6.565,9,27.21,80.6,44.045,2.09,26.68127
2026-09-13T22:50:00.000Z,MCT2408057,15.272222,74.104722,30,337.320909090909,528.7727272727273,85.61411499999998,12.496818181818185,8.82090909090909,5.876818181818181,17.34954545454546,9.183636363636365,2.346363636363636,27.47054045454545
2026-09-13T23:00:00.000Z,MCT2408057,15.272222,74.104722,30,336.2879999999999,541.88,86.00042760000001,12.607999999999999,8.795999999999996,5.959199999999999,17.460399999999996,9.1656,2.2603999999999997,27.33721919999999
2026-09-13T23:10:00.000Z,MCT2408057,15.272222,74.104722,30,341.65119999999996,516.96,86.282716,12.435999999999996,8.935199999999998,5.076799999999999,15.448399999999998,8.458000000000002,2.2655999999999996,27.2930316
2026-09-13T23:20:00.000Z,MCT2408057,15.272222,74.104722,30,337.56879999999995,511.2,86.13714600000002,12.448,8.869599999999998,5.292399999999998,15.516399999999997,8.280400000000002,2.2835999999999994,27.3754
2026-09-13T23:30:00.000Z,MCT2408057,15.272222,74.104722,29.96,334.77399999999994,549.64,86.3004152,12.464399999999998,8.850799999999998,5.7212,16.827199999999994,8.944800000000003,2.2120000000000006,27.313624399999995
2026-09-13T23:40:00.000Z,MCT2408057,15.272222,74.104722,29.92,332.12520000000006,538.44,86.4612428,12.394799999999998,8.875199999999998,6.723600000000001,19.768,10.362,2.2348,27.363388
2026-09-13T23:41:11.340Z,MCT2408057,15.272222,74.104722,30,332.1166666666667,538.6666666666666,86.2699,12.38,8.68,8.74,25.44333333333333,13.1,2.2866666666666666,27.424876666666666
2026-09-13T22:50:00.000Z,MCT2408055,15.585833,73.885556,59.357142857142854,48.037857142857135,762.6428571428571,89.1865057142857,9.350714285714286,6.367142857142858,18.28,52.02214285714287,28.33785714285714,20.23214285714286,26.62151428571428
2026-09-13T23:00:00.000Z,MCT2408055,15.585833,73.885556,59.25,59.4525,744,89.21960874999999,9.392499999999998,6.524999999999999,16.692499999999995,47.902499999999996,26.455624999999998,20.19375,26.59681
2026-09-13T23:10:00.000Z,MCT2408055,15.585833,73.885556,59.75,58.498124999999995,754.875,89.16143624999998,9.269375,6.5299999999999985,16.342499999999998,47.120625,26.071875000000002,20.164375000000003,26.576698750000006
2026-09-13T23:20:00.000Z,MCT2408055,15.585833,73.885556,60.8125,58.061249999999994,755.5625,89.18384812499998,9.479375,6.47,15.861249999999995,45.96937500000001,25.347500000000004,20.195625,26.54117250000001
2026-09-13T23:30:00.000Z,MCT2408055,15.585833,73.885556,60.8125,52.430625000000006,753.125,89.20339874999999,9.323125,6.29,16.342499999999994,47.163125,26.071249999999992,20.105,26.508999375000005
2026-09-13T23:40:00.000Z,MCT2408055,15.585833,73.885556,61.0625,55.498749999999994,752.4375,89.22294750000003,9.281875,6.285,15.948749999999997,46.133124999999986,25.432499999999997,20.257499999999997,26.499610625000003
2026-09-13T23:41:11.358Z,MCT2408055,15.585833,73.885556,61,54.715,753,89.1767,9.365,6.59,15.38,45.065,24.88,20.134999999999998,26.49894
2026-09-13T22:50:00.000Z,MCT2408053,15.263333,74.110833,40.857142857142854,221.5435857142857,728.7142857142857,91.03391,16.303571428571427,29.01285714285714,6.758571428571427,23.05642857142857,15.065714285714288,9.710714285714285,26.368709999999997
2026-09-13T23:00:00.000Z,MCT2408053,15.263333,74.110833,40.125,236.46959375,706.3125,91.09453562499999,16.1125,29.684374999999992,6.315,22.058125,14.451874999999998,9.566875,26.299860625000004
2026-09-13T23:10:00.000Z,MCT2408053,15.263333,74.110833,39.375,238.1587875,712.75,91.32580125000003,15.368125000000001,29.670624999999994,6.545000000000002,22.543124999999996,14.733124999999996,9.511875,26.246234374999993
2026-09-13T23:20:00.000Z,MCT2408053,15.263333,74.110833,39.25,231.93203125000002,669.375,91.187996875,15.355625,28.344374999999992,6.085000000000001,21.633124999999996,14.239999999999998,9.525,26.263663750000003
2026-09-13T23:30:00.000Z,MCT2408053,15.263333,74.110833,39.375,238.524075,674.8125,91.01728812500002,14.980625,29.97499999999999,5.855000000000001,20.783749999999998,13.537499999999996,9.82375,26.28109187500001
2026-09-13T23:40:00.000Z,MCT2408053,15.263333,74.110833,38.93333333333333,238.5961,692.7333333333333,91.11151000000001,15.035333333333336,29.248666666666665,6.858,23.140666666666668,14.889333333333331,9.716000000000001,26.29659733333333
2026-09-13T23:41:11.558Z,MCT2408053,15.263333,74.110833,38.5,238.11375,714.5,91.057345,14.535,29.015,6.43,22.365000000000002,14.665,9.915,26.29517
2026-09-13T22:50:00.000Z,MCT2408052,15.444425,74.063856,56.53333333333333,160,810.3333333333334,87.68387999999999,3.639204866666667,8,22.477333333333334,60.36800000000001,27.177333333333333,2,27.141732666666663
2026-09-13T23:00:00.000Z,MCT2408052,15.444425,74.063856,57.6875,160,802.25,87.67513687499998,3.696359625,8,23.393749999999997,62.306875,27.76625,2,27.135743749999996
2026-09-13T23:10:00.000Z,MCT2408052,15.444425,74.063856,59.8125,160,796.75,87.619823125,3.7336842500000005,8,25.065625,66.7675,29.728749999999994,2,27.154511249999995
2026-09-13T23:20:00.000Z,MCT2408052,15.444425,74.063856,56.125,160,817.5,87.65749249999999,3.6355265000000005,8,22.034374999999997,59.266875,26.773125,2,27.14177687499999
2026-09-13T23:30:00.000Z,MCT2408052,15.444425,74.063856,55.3125,160,831.375,87.53494562499998,3.7101754375000007,8,21.386249999999997,57.758125,26.19,2,27.200094999999994
2026-09-13T23:40:00.000Z,MCT2408052,15.444425,74.063856,57,160,830.25,87.61410187499999,3.684605312500001,8,22.701874999999998,61.0125,27.506874999999994,2,27.182666250000004
2026-09-13T23:41:11.561Z,MCT2408052,15.444425,74.063856,69,160,816,87.79578,3.64,8,31.44,84.14,37.63,2,27.15317
2026-09-13T22:50:00.000Z,MCT2408051,15.486528,74.033889,51.642857142857146,319.1564285714286,727,95.74070142857143,21.887857142857143,5.1899999999999995,8.126428571428571,26.36928571428572,14.622857142857143,4.39,26.232349999999997
2026-09-13T23:00:00.000Z,MCT2408051,15.486528,74.033889,51.75,318.42562499999997,726,95.68313937499998,21.950625000000002,5.1899999999999995,8.474375,26.375625,14.234375,4.39,26.225454999999997
2026-09-13T23:10:00.000Z,MCT2408051,15.486528,74.033889,51.75,318.38687500000003,732.625,95.6554825,21.953750000000003,5.1899999999999995,8.121875,26.063750000000006,14.349375000000002,4.39,26.201323750000004
2026-09-13T23:20:00.000Z,MCT2408051,15.486528,74.033889,51.8125,316.43750000000006,737.9375,95.09233812499998,22,5.1899999999999995,8.355624999999998,26.646875,14.584375000000003,4.39,26.243553750000004
2026-09-13T23:30:00.000Z,MCT2408051,15.486528,74.033889,52.0625,317.26875,731.75,95.009846875,22.153750000000002,5.1899999999999995,8.316875,26.179375000000007,14.155624999999999,4.39,26.297847499999992
2026-09-13T23:40:00.000Z,MCT2408051,15.486528,74.033889,52.125,310.524375,703.125,95.08327875,22.19375,5.1899999999999995,10.104999999999999,31.346249999999998,16.761875,4.39,26.290476249999998
2026-09-13T23:41:11.562Z,MCT2408051,15.486528,74.033889,52,314.58,700,95.18103,22.12,5.19,7.77,25.17,14,4.39,26.29517
2026-09-13T22:50:00.000Z,MCT2408043,15.221111,74.087222,37.642857142857146,193.81071428571428,674.0714285714286,86.76907999999999,14.227142857142855,10.329999999999998,11.398571428571431,35.957142857142856,19.307142857142857,5.29,26.467535714285713
2026-09-13T23:00:00.000Z,MCT2408043,15.221111,74.087222,36.4,200.5006666666667,656.6666666666666,86.81870599999999,14.211333333333332,10.376666666666667,10.723333333333334,33.388666666666666,17.84666666666667,5.290000000000001,26.48964733333333
2026-09-13T23:10:00.000Z,MCT2408043,15.221111,74.087222,35.3125,202.86500000000004,679.8125,86.22984250000003,14.159374999999999,10.323125,9.973749999999999,31.381875,17.13125,5.290000000000001,26.531788750000004
2026-09-13T23:20:00.000Z,MCT2408043,15.221111,74.087222,35.1875,205.54624999999996,697.375,86.14687187499996,14.153124999999998,10.341874999999998,10.052499999999998,31.301249999999996,16.970625000000002,5.290000000000001,26.394373125000005
2026-09-13T23:30:00.000Z,MCT2408043,15.221111,74.087222,36.5,204.04749999999996,691.25,86.401980625,14.221249999999998,10.369374999999998,10.685625000000002,33.555625,18.173125000000002,5.290000000000001,26.30119999999999
2026-09-13T23:40:00.000Z,MCT2408043,15.221111,74.087222,44.1875,194.38874999999996,695.0625,86.72337125000001,14.264374999999996,10.331874999999998,16.147499999999997,49.407500000000006,25.620624999999997,5.290000000000001,26.279751250000004
2026-09-13T23:41:11.561Z,MCT2408043,15.221111,74.087222,43,197.05,687,87.1778,14.26,10.19,15.2,47.64,25.62,5.29,26.22009
2026-09-13T22:50:00.000Z,MCT2408050,15.553611,73.958333,44,86.02999999999999,587.4285714285714,92.32327714285715,11.229285714285714,4.067142857142858,15.81571428571429,49.01071428571429,25.878571428571426,2.6871428571428573,26.36181571428572
2026-09-13T23:00:00.000Z,MCT2408050,15.553611,73.958333,44.0625,86.02999999999999,619.0625,92.22511687500001,11.296875000000002,4.093750000000001,15.800625000000004,49.003125000000004,25.885624999999997,2.8000000000000003,26.245566249999996
2026-09-13T23:10:00.000Z,MCT2408050,15.553611,73.958333,44.0625,86.02999999999999,599.9375,92.14691562499999,11.322500000000002,4.146249999999999,15.588125000000002,48.84187500000001,25.993125,3.044375,26.246905625
2026-09-13T23:20:00.000Z,MCT2408050,15.553611,73.958333,43.1875,86.02999999999999,622.3125,92.31237687500001,11.200625,4.187499999999999,15.0575,47.44562500000001,25.353125,2.9193749999999996,26.181883125000002
2026-09-13T23:30:00.000Z,MCT2408050,15.553611,73.958333,42.75,86.02999999999999,636.3125,92.36578312500001,11.400625,4.141875,14.898124999999997,46.317499999999995,24.607499999999998,2.8181249999999998,26.14166250000001
2026-09-13T23:40:00.000Z,MCT2408050,15.553611,73.958333,42.625,86.02999999999999,604.8125,92.62470625000002,11.201875000000001,4.244999999999999,14.791875000000001,46.21,24.501250000000006,2.935625,26.08535375
2026-09-13T23:41:11.754Z,MCT2408050,15.553611,73.958333,42,86.03,630,92.667145,11.265,4.17,14.844999999999999,45.084999999999994,23.384999999999998,2.815,26.05921
2026-09-13T22:50:00.000Z,MCT2408029,15.333611,74.206944,16.5,120,816.8571428571429,91.05135,4.060714285714285,8.762142857142857,5.5442857142857145,16.637857142857143,9.117142857142856,3.599285714285714,26.166465000000006
2026-09-13T23:00:00.000Z,MCT2408029,15.333611,74.206944,16.375,120,830.25,91.1164675,3.7181249999999997,7.35625,5.291875000000001,16.435625,9.189374999999998,3.811875,26.059883125
2026-09-13T23:10:00.000Z,MCT2408029,15.333611,74.206944,16.3125,120,823.4375,91.29957562500002,4.7250000000000005,8.252500000000001,5.14625,16.03875,9.043124999999998,3.719375,25.94861125
2026-09-13T23:20:00.000Z,MCT2408029,15.333611,74.206944,18.1875,120,816.8125,91.2728725,4.3,8.251875000000002,6.47,19.761874999999993,10.880625,3.5081249999999997,25.951961249999993
2026-09-13T23:30:00.000Z,MCT2408029,15.333611,74.206944,17.1875,120,825.75,91.34249062500001,4.795625,7.595625000000002,5.9906250000000005,18.027499999999996,9.815624999999999,3.56,25.920457499999998
2026-09-13T23:40:00.000Z,MCT2408029,15.333611,74.206944,16.733333333333334,120,834.9333333333333,91.40397266666666,3.478666666666667,8.086666666666668,5.801333333333333,17.302666666666667,9.333333333333332,3.718666666666666,25.838991333333333
2026-09-13T23:41:11.758Z,MCT2408029,15.333611,74.206944,16,120,830.5,91.44263000000001,4.965,8.79,5.29,16.47,9.115,3.75,25.79109
2026-09-13T22:50:00.000Z,MCT2408030,15.142519,74.075003,28.142857142857142,163,566.6428571428571,81.96637428571428,8.981428571428571,6.200000000000002,9.370000000000001,24.769999999999992,12.444285714285716,4.637142857142856,26.074534999999994
2026-09-13T23:00:00.000Z,MCT2408030,15.142519,74.075003,28.8,163,583.5333333333333,82.10374133333333,8.824666666666667,6.200000000000002,9.370000000000001,25.79266666666667,13.507333333333333,4.573333333333333,26.049917333333333
2026-09-13T23:10:00.000Z,MCT2408030,15.142519,74.075003,28.5625,163,589.25,82.16480625,8.735,6.200000000000002,9.370000000000001,25.379375,13.07625,4.455625,25.995531875000005
2026-09-13T23:20:00.000Z,MCT2408030,15.142519,74.075003,29.133333333333333,163,582.9333333333333,82.168842,8.790666666666668,6.200000000000002,9.370000000000001,26.33866666666666,14.073333333333332,4.479333333333333,26.006304666666665
2026-09-13T23:30:00.000Z,MCT2408030,15.142519,74.075003,28.5,163,589.3125,82.09423437500001,9.025625,6.200000000000002,9.370000000000001,25.322499999999994,13.017499999999998,4.558750000000001,26.009609999999995
2026-09-13T23:40:00.000Z,MCT2408030,15.142519,74.075003,28.0625,163,596.625,81.933064375,8.931875,6.200000000000002,9.370000000000001,24.696874999999995,12.36875,4.64125,25.946599374999998
2026-09-13T23:41:11.759Z,MCT2408030,15.142519,74.075003,28,163,599,82.03558,8.28,6.2,9.37,24.64,12.31,4.96,25.88761
2026-09-13T22:50:00.000Z,MCT2408034,15.356389,74.123611,31.5,180.88988181818183,528,77.11809272727274,6.17227272727273,4.488636363636363,9.861818181818183,31.117727272727276,16.53681818181818,1.3372727272727272,29.89782272727273
2026-09-13T23:00:00.000Z,MCT2408034,15.356389,74.123611,30.88,181.711804,534.72,77.03283720000002,6.2088,4.5592,9.258799999999999,29.522800000000007,15.939599999999999,1.3703999999999998,29.907806400000005
2026-09-13T23:10:00.000Z,MCT2408034,15.356389,74.123611,31.44,181.066752,533.6,77.05084199999996,6.280400000000002,4.724399999999999,9.6628,30.8732,16.578799999999998,1.3379999999999996,29.835305600000005
2026-09-13T23:20:00.000Z,MCT2408034,15.356389,74.123611,34.56,180.13223200000002,541.88,77.07068000000002,6.234800000000003,4.2184,11.668,37.138000000000005,19.766,1.3703999999999998,29.842169600000013
2026-09-13T23:30:00.000Z,MCT2408034,15.356389,74.123611,34.666666666666664,180.26156666666668,532.0833333333334,77.07329958333331,6.150000000000002,4.56,11.69833333333333,37.3575,20.043333333333333,1.2874999999999999,29.8773475
2026-09-13T23:40:00.000Z,MCT2408034,15.356389,74.123611,32.38095238095238,180,539.3809523809524,77.12952095238091,6.2042857142857155,4.366666666666667,10.374285714285715,32.91285714285714,17.68333333333333,1.24047619047619,29.89062571428572
