time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-01T22:50:00.000Z,MCT2408022,15.475833,74.038889,31.9375,150,503.8125,91.100735,4.135624999999999,11.103037499999997,11.3125,34.375,18.125,4.2308444375,26.537150625
2026-09-01T23:00:00.000Z,MCT2408022,15.475833,74.038889,31.375,150,490.0625,91.19372,4.006875,11.167921250000001,11.0625,33.3125,17.4375,4.2282543125,26.541172500000002
2026-09-01T23:10:00.000Z,MCT2408022,15.475833,74.038889,31.375,150,481.25,91.1207625,4.004375,11.035203750000003,10.9375,33.25,17.5625,4.248534500000001,26.602170625000003
2026-09-01T23:20:00.000Z,MCT2408022,15.475833,74.038889,27.6875,150,480.0625,90.91762999999999,4.020625,11.306224999999998,8.6875,26.0625,13.8125,4.2293144375,26.653786250000003
2026-09-01T23:30:00.000Z,MCT2408022,15.475833,74.038889,26.5625,150,492.75,91.06973875,4.151249999999999,11.082455000000003,8,23.625,12.5,4.2171554375,26.609543749999997
2026-09-01T23:36:11.155Z,MCT2408022,15.475833,74.038889,27,150,495.5,91.11456,4.288000000000001,10.935341999999999,8.1,24.4,13.2,4.215192000000001,26.605120999999997
2026-09-01T22:40:00.000Z,MCT2408032,15.525556,73.828611,34.2,206.62399999999997,600,87.067931,14.260000000000002,18.116,7.12,17.069999999999997,7.08,2.9650000000000003,27.008384999999997
2026-09-01T22:50:00.000Z,MCT2408032,15.525556,73.828611,34.08,199.15039999999996,601.92,86.674256,13.999600000000003,17.893200000000007,7.120000000000002,17.069999999999997,7.080000000000002,3.2695999999999996,26.960981999999994
2026-09-01T23:00:00.000Z,MCT2408032,15.525556,73.828611,34.28,193.0632,609.44,87.22357240000001,14.173200000000003,17.993200000000005,7.120000000000002,17.069999999999997,7.080000000000002,2.9231999999999996,26.993156
2026-09-01T23:10:00.000Z,MCT2408032,15.525556,73.828611,33.84,178.92999999999995,591.84,87.3389276,13.850800000000001,17.8992,7.120000000000002,17.069999999999997,7.080000000000002,2.9903999999999997,27.0021648
2026-09-01T23:20:00.000Z,MCT2408032,15.525556,73.828611,33.88,183.0364,606.12,86.87994320000001,13.872400000000004,17.396800000000006,7.120000000000002,17.069999999999997,7.080000000000002,2.9776,26.99658719999999
2026-09-01T23:30:00.000Z,MCT2408032,15.525556,73.828611,33.96,200.63039999999998,598.12,86.2390748,13.917200000000003,17.657200000000007,7.120000000000002,17.069999999999997,7.080000000000002,3.0396000000000005,26.9884372
2026-09-01T23:36:11.159Z,MCT2408032,15.525556,73.828611,35,199.518,590.4,86.75004133333336,14.814666666666671,17.754,7.120000000000002,17.069999999999997,7.079999999999999,3.0073333333333334,26.927234000000002
2026-09-01T22:40:00.000Z,MCT2408036,15.171567,74.067106,35.333333333333336,120,514.8333333333334,92.96723333333334,10.263333333333334,8.076666666666666,5.876666666666666,16.295,8.188333333333333,10.593333333333334,26.01273666666667
2026-09-01T22:50:00.000Z,MCT2408036,15.171567,74.067106,35.5625,120,520.375,92.49453062500001,9.818124999999998,8.08375,7.400625000000001,19.946875,9.7825,10.763124999999999,26.15574
2026-09-01T23:00:00.000Z,MCT2408036,15.171567,74.067106,35.4375,120,509.125,92.485468125,9.778125,8.058125,6.874999999999999,18.838749999999997,9.403125,10.681249999999999,26.204674375000003
2026-09-01T23:10:00.000Z,MCT2408036,15.171567,74.067106,36,120,503.5,93.17640687500003,9.853125,7.634374999999999,4.078125,11.494375,5.8875,10.990000000000002,26.113508750000005
2026-09-01T23:20:00.000Z,MCT2408036,15.171567,74.067106,35.6,120,487.46666666666664,93.02191133333334,9.690666666666665,7.692666666666667,5.262,14.556000000000001,7.327333333333333,10.78133333333333,26.264422666666665
2026-09-01T23:30:00.000Z,MCT2408036,15.171567,74.067106,36.3125,120,483.6875,93.10440375000002,10.058124999999999,7.735,4.4075,12.348749999999997,6.299374999999999,11.245625000000002,26.2623225
2026-09-01T23:36:11.177Z,MCT2408036,15.171567,74.067106,35.6,120,478.8,92.388672,10.029,8.029,5.578,15.3,7.7,10.742,26.554712000000002
2026-09-01T22:40:00.000Z,MCT2408031,15.290833,74.149167,18.166666666666668,173.68253333333334,604.1666666666666,87.738555,7.356770833333333,6,4.603333333333333,12.534999999999998,7.221666666666667,4.621666666666666,26.239755000000002
2026-09-01T22:50:00.000Z,MCT2408031,15.290833,74.149167,18.0625,149.90783125,598.375,87.69373187499998,7.3341161875,6.34159725,5.595625000000001,15.081875,8.4825,4.421250000000001,26.26500375000001
2026-09-01T23:00:00.000Z,MCT2408031,15.290833,74.149167,17.875,171.03908124999998,585.375,87.724725625,7.252692125000001,6.1774540625,4.643750000000001,12.743124999999997,7.353125,4.544375,26.288463125
2026-09-01T23:10:00.000Z,MCT2408031,15.290833,74.149167,17.875,170.98456875,578.5625,87.79196500000002,7.1578071875000004,6.238447187499999,4.05,11.220625,6.546875,4.715624999999999,26.299859999999992
2026-09-01T23:20:00.000Z,MCT2408031,15.290833,74.149167,18,175.06636875,559.125,87.82677187500002,7.371727187500001,6.3854046875,4.317500000000001,11.63,6.6075,4.7825,26.333375
2026-09-01T23:30:00.000Z,MCT2408031,15.290833,74.149167,17.9375,181.58899375,557.0625,87.82963000000002,7.327385875000002,6.0295278125,4.199375,11.248125000000002,6.338749999999999,4.5649999999999995,26.3373975
2026-09-01T23:36:11.324Z,MCT2408031,15.290833,74.149167,17.9,181.89727000000002,562.1,87.79806800000001,7.2711147,6.0456946,3.906,10.521999999999998,6.046,4.869999999999999,26.314474
2026-09-01T22:40:00.000Z,MCT2408035,15.236111,74.125,47.333333333333336,190,806.8333333333334,91.595215,19.318884999999998,10.103333333333333,3.8000000000000003,10.19,4.91,3.8299999999999996,26.36666666666667
2026-09-01T22:50:00.000Z,MCT2408035,15.236111,74.125,47.6875,190.36226249999999,760.5,91.17559687500002,19.522529375,9.096250000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.419175625
2026-09-01T23:00:00.000Z,MCT2408035,15.236111,74.125,47.1875,190,732.75,90.90332312500003,19.074938124999996,9.520625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.587423124999997
2026-09-01T23:10:00.000Z,MCT2408035,15.236111,74.125,47.1875,190,731.8125,90.71592500000004,19.074938124999996,9.409375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.674564374999996
2026-09-01T23:20:00.000Z,MCT2408035,15.236111,74.125,47.25,190,739.1875,90.70829562500002,19.055174375,9.623750000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.698025624999993
2026-09-01T23:30:00.000Z,MCT2408035,15.236111,74.125,46.9375,190,740.1875,91.09072125,18.9685625,9.486875000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.585413125000002
2026-09-01T23:36:11.370Z,MCT2408035,15.236111,74.125,47.9,190,750.1,91.35717700000001,19.613094,9.620000000000001,3.8,10.19,4.909999999999999,3.829999999999999,26.538626
2026-09-01T22:40:00.000Z,MCT2408039,15.163611,74.110833,29,316.8633333333333,571.8333333333334,86.78361333333334,11.626666666666667,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.52217833333333
2026-09-01T22:50:00.000Z,MCT2408039,15.163611,74.110833,29,316.91562500000003,566.3125,86.75579562499998,9.176249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.504305000000002
2026-09-01T23:00:00.000Z,MCT2408039,15.163611,74.110833,29,313.79249999999996,575.5,86.8339975,10.736249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.483525625000002
2026-09-01T23:10:00.000Z,MCT2408039,15.163611,74.110833,29,318.93562499999996,563.0625,86.92220937499998,10.239999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.480175000000003
2026-09-01T23:20:00.000Z,MCT2408039,15.163611,74.110833,29.1875,330.32625,534.75,86.98849062500003,10.618749999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.551226875000005
2026-09-01T23:30:00.000Z,MCT2408039,15.163611,74.110833,29,340.36249999999995,552.4375,87.013763125,10.042499999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.590105000000005
2026-09-01T23:36:11.370Z,MCT2408039,15.163611,74.110833,29.2,319.528,524,87.00537100000001,10.403,10.299999999999999,9.133,29.250000000000007,11.890000000000002,2.3000000000000003,26.580453999999996
2026-09-01T22:40:00.000Z,MCT2408038,15.188889,74.055556,22.666666666666668,397.11833333333334,644,89.23264333333333,9.551666666666666,13.33,5.95,16.900000000000002,7.94,4.778333333333333,27.099546666666665
2026-09-01T22:50:00.000Z,MCT2408038,15.188889,74.055556,22.75,394.98375000000004,662.125,89.76463749999999,9.451249999999998,13.330000000000005,6.072500000000001,17.520625,8.504375,4.754375,26.97486875
2026-09-01T23:00:00.000Z,MCT2408038,15.188889,74.055556,23.5625,379.609375,649.75,90.01736125000001,9.703750000000001,13.330000000000005,8.05,23.793749999999996,12.296875,4.736875,26.987605624999997
2026-09-01T23:10:00.000Z,MCT2408038,15.188889,74.055556,23.3125,370.913125,646.6875,89.938205625,9.480625,13.330000000000005,7.817499999999999,22.861875,11.64125,4.764375,27.062680625000002
2026-09-01T23:20:00.000Z,MCT2408038,15.188889,74.055556,23.0625,371.859375,635.3125,89.74890125,9.350624999999999,13.330000000000005,8.05,23.670625000000005,12.229375,4.805,27.157194375000003
2026-09-01T23:30:00.000Z,MCT2408038,15.188889,74.055556,23.3125,376.59312500000004,629,89.891475625,9.441249999999998,13.330000000000005,8.2825,24.229375,12.436874999999999,4.786250000000001,27.163228124999996
2026-09-01T23:36:11.370Z,MCT2408038,15.188889,74.055556,32.7,289.174,618.8,89.81909399999998,9.541,13.330000000000002,15.361,43.340999999999994,21.329,4.736,27.192854999999998
2026-09-01T22:40:00.000Z,MCT2408026,15.2467,74.198281,31,125,605,86.42163777777779,13.341945555555556,12.5,4.73,14.51,7.71,1.9433333333333331,27.468968888888885
2026-09-01T22:50:00.000Z,MCT2408026,15.2467,74.198281,31,127.76849166666666,601.0833333333334,87.09450874999999,13.330438750000004,12.5,4.730000000000003,14.549999999999995,7.750416666666667,2.045416666666666,27.348014166666673
2026-09-01T23:00:00.000Z,MCT2408026,15.2467,74.198281,30.96,125,569.52,87.34991359999998,13.225451600000001,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.2468,27.350945200000005
2026-09-01T23:10:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125.9568875,494.1666666666667,86.40659124999996,13.11907875,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.7258333333333327,27.255063333333343
2026-09-01T23:20:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,472.2916666666667,86.38878874999999,13.171497916666667,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.2641666666666667,27.157195416666664
2026-09-01T23:30:00.000Z,MCT2408026,15.2467,74.198281,31.125,126.33909166666666,471.4583333333333,87.32497833333336,13.383128333333334,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.2775000000000003,26.898454166666667
2026-09-01T23:36:11.381Z,MCT2408026,15.2467,74.198281,30.866666666666667,125,470.3333333333333,87.38124466666667,13.198427999999998,12.5,4.730000000000002,14.509999999999996,7.709999999999997,2.1033333333333335,26.92008266666667
2026-09-02T00:30:00.000Z,MCT2408028,15.186944,74.096667,43,546.41,535,91.03064,18.44,12.45,4.99,12.925,5.965,2.3049999999999997,25.9466
2026-09-02T00:40:00.000Z,MCT2408028,15.186944,74.096667,43.08,541.8648000000001,530.44,90.97540200000002,18.499999999999996,12.220399999999994,4.989999999999998,12.924400000000002,5.9643999999999995,1.4628,25.94809919999999
2026-09-02T00:50:00.000Z,MCT2408028,15.186944,74.096667,42.96,542.5776,526.8,90.95953400000003,18.375200000000003,12.357999999999997,4.989999999999998,13.084400000000006,6.123599999999999,1.422,25.956680399999996
2026-09-02T01:00:00.000Z,MCT2408028,15.186944,74.096667,42.92,540.768,523.72,90.94671600000001,18.3428,12.095599999999996,4.989999999999998,13.6008,6.639999999999999,1.5016,25.99786680000001
2026-09-02T01:10:00.000Z,MCT2408028,15.186944,74.096667,43.16,539.9603999999999,525.32,91.06024160000001,18.566,12.023599999999997,4.989999999999998,13.044000000000006,6.0828,1.6864000000000001,26.006016399999993
2026-09-02T01:20:00.000Z,MCT2408028,15.186944,74.096667,43.12,543.6988,534.24,91.14813120000001,18.545599999999997,12.020799999999998,4.989999999999998,13.204000000000002,6.2428,1.6660000000000001,26.1003964
2026-09-02T01:29:09.596Z,MCT2408028,15.186944,74.096667,42.90909090909091,538.0613636363636,526.4090909090909,91.05664863636365,18.322727272727274,11.857272727272726,4.989999999999998,13.647727272727273,6.6868181818181816,1.3177272727272729,26.172317272727277
2026-09-02T00:30:00.000Z,MCT2408020,15.543475,74.039433,30.5,180,489.5,89.71838,9.322721999999999,19.26331,10.665,32.155,16.73,3.66,27.0352
2026-09-02T00:40:00.000Z,MCT2408020,15.543475,74.039433,28.25,180,497.625,89.74603875000003,9.365897375000001,19.434559999999998,8.872499999999999,27.436249999999994,14.695625000000003,3.6599999999999984,27.035868125000007
2026-09-02T00:50:00.000Z,MCT2408020,15.543475,74.039433,28.5625,180,496.375,89.78752625,9.137927125000001,19.588135,9.219999999999999,28.3675,15.160625000000003,3.6599999999999984,27.033186250000004
2026-09-02T01:00:00.000Z,MCT2408020,15.543475,74.039433,32.5,180,493.6875,89.88432187499998,9.253017625000002,19.531249999999996,11.65375,35.9975,19.111250000000002,3.6599999999999984,27.023133125000008
2026-09-02T01:10:00.000Z,MCT2408020,15.543475,74.039433,34.5,180,488.5625,89.7317325,9.140137625,19.37009875,12.870624999999999,39.84125,21.143749999999997,3.6599999999999984,27.147140000000004
2026-09-02T01:20:00.000Z,MCT2408020,15.543475,74.039433,30.4375,180,483.625,89.777989375,9.333255874999999,19.488919375,10.259374999999999,31.279999999999998,16.323125,3.6599999999999984,27.200095
2026-09-02T01:29:09.596Z,MCT2408020,15.543475,74.039433,27.857142857142858,180,484.5,89.67914571428571,9.243059500000001,19.40776071428571,8.41642857142857,25.630000000000003,13.475,3.659999999999999,27.245105000000002
2026-09-02T00:30:00.000Z,MCT2408056,15.579167,73.920833,22,180,532,90.03882,6.71,9.988263,4.69,13.66,7.5,1.56,26.64909
2026-09-02T00:40:00.000Z,MCT2408056,15.579167,73.920833,22.125,180,535.3125,90.05741562500002,6.93,10.5852396875,4.6899999999999995,13.887499999999998,7.73375,1.715,26.618258750000003
2026-09-02T00:50:00.000Z,MCT2408056,15.579167,73.920833,22.0625,180,546.125,90.38166375000003,6.840000000000002,10.1213320625,4.6899999999999995,13.773749999999998,7.616875,1.5912499999999998,26.516371250000002
2026-09-02T01:00:00.000Z,MCT2408056,15.579167,73.920833,24.3125,180,545.875,90.61197625000001,6.779375000000001,10.7194831875,6.098125000000001,18.385,10.311250000000001,1.6099999999999997,26.499613125
2026-09-02T01:10:00.000Z,MCT2408056,15.579167,73.920833,26.75,180,547.125,90.58813750000002,6.884375,10.537118374999999,7.859999999999996,23.45375,12.945000000000002,1.5881249999999998,26.571336875
2026-09-02T01:20:00.000Z,MCT2408056,15.579167,73.920833,26.375,180,542,90.62723625000002,6.763749999999999,10.069101999999999,7.565,22.9375,12.711875000000003,1.5699999999999998,26.641049375000005
2026-09-02T01:29:09.650Z,MCT2408056,15.579167,73.920833,34.357142857142854,180,536.7142857142857,90.57941642857143,6.722857142857142,10.136988214285713,13.204285714285714,38.44785714285714,20.55071428571429,1.56,26.72570428571429
2026-09-02T00:30:00.000Z,MCT2408057,15.272222,74.104722,30,353.46500000000003,453.5,83.64539,12.58,8.7,2.98,6.79,2.77,3.04,27.94147
2026-09-02T00:40:00.000Z,MCT2408057,15.272222,74.104722,30.04,358.3556,431.84,82.44909719999998,12.667200000000001,8.670400000000003,2.9799999999999995,6.79,2.7700000000000014,2.8547999999999996,28.0124696
2026-09-02T00:50:00.000Z,MCT2408057,15.272222,74.104722,30,344.212,428.2,80.46514960000002,12.499600000000001,8.731200000000003,3.6955999999999993,9.6828,4.628800000000001,2.4212,28.600633200000008
2026-09-02T01:00:00.000Z,MCT2408057,15.272222,74.104722,29.88,329.70840000000004,429.88,79.9707636,12.4244,8.818000000000003,3.027999999999999,8.279200000000001,4.139600000000001,2.4863999999999997,28.9210992
2026-09-02T01:10:00.000Z,MCT2408057,15.272222,74.104722,29.958333333333332,343.4683333333333,424.8333333333333,79.80939000000001,12.442083333333331,8.8575,3.3775,9.3775,4.7508333333333335,2.5212499999999998,28.96437583333334
2026-09-02T01:20:00.000Z,MCT2408057,15.272222,74.104722,30.04,328.9560000000001,431.8,80.23443639999999,12.318399999999999,8.855600000000003,6.1259999999999994,17.303199999999997,8.8336,2.5928000000000004,28.9322536
2026-09-02T01:29:09.650Z,MCT2408057,15.272222,74.104722,29.956521739130434,326.20956521739123,437.7826086956522,78.19235913043477,12.346521739130434,8.854782608695654,5.3900000000000015,14.849130434782618,7.386521739130435,2.563913043478261,29.615285217391307
2026-09-02T00:30:00.000Z,MCT2408055,15.585833,73.885556,19,98.54,841,89.8252,8.46,7.98,4.2,12.5,6.82,1.58,26.23082
2026-09-02T00:40:00.000Z,MCT2408055,15.585833,73.885556,19.8125,96.00625000000002,851.5,89.84427062500001,8.785,7.119375000000002,4.0687500000000005,11.842500000000001,6.5175,1.5168749999999998,26.204675625000007
2026-09-02T00:50:00.000Z,MCT2408055,15.585833,73.885556,19.9375,95.69375000000001,857.75,89.874308125,8.936875,7.369374999999999,4.025,11.43125,6.176250000000001,1.315625,26.212720000000004
2026-09-02T01:00:00.000Z,MCT2408055,15.585833,73.885556,19.5,97.39750000000002,854.75,90.12464937500002,8.711250000000003,7.093750000000001,3.98125,11.431875000000002,6.217500000000001,1.370625,26.14836625
2026-09-02T01:10:00.000Z,MCT2408055,15.585833,73.885556,19.75,106.12,824.25,90.310616875,8.8525,6.335000000000001,3.5,8.921249999999999,4.4725,1.6774999999999995,25.794438750000005
2026-09-02T01:20:00.000Z,MCT2408055,15.585833,73.885556,19.6875,106.58187500000001,805.9375,90.06647687499999,8.725000000000001,6.614999999999998,3.5,8.59125,4.132499999999999,1.6456250000000001,25.81052625
2026-09-02T01:29:09.666Z,MCT2408055,15.585833,73.885556,19.714285714285715,102.57214285714285,802.4285714285714,89.820835,8.792857142857143,6.401428571428572,3.5,8.927142857142858,4.478571428571429,1.5799999999999998,25.947366428571428
2026-09-02T00:30:00.000Z,MCT2408052,15.444425,74.063856,15,160,763,89.52765,3.64,8,3.68,11.38,5.87,2,27.00302
2026-09-02T00:40:00.000Z,MCT2408052,15.444425,74.063856,20.642857142857142,160,723.6428571428571,89.35217214285713,3.7829074285714293,8,8.169285714285714,23.005714285714287,10.922857142857142,2,27.045922142857144
2026-09-02T00:50:00.000Z,MCT2408052,15.444425,74.063856,19.6875,160,733.875,89.47424312499999,3.7525440000000008,8,7.839374999999999,21.486875,9.88,2,27.022461875000005
2026-09-02T01:00:00.000Z,MCT2408052,15.444425,74.063856,20,160,704.6875,89.59393062499998,3.719693000000001,8,8.006875,22.176250000000003,10.377500000000001,2,27.027153750000004
2026-09-02T01:10:00.000Z,MCT2408052,15.444425,74.063856,23,160,714.5,89.81088874999999,3.6793860625000003,8,9.741875,28.145625000000003,13.7425,2,27.018439375000003
2026-09-02T01:20:00.000Z,MCT2408052,15.444425,74.063856,26.3125,160,717.6875,89.90196687499999,3.7057017500000007,8,11.811250000000001,33.88,16.43875,2,27.049274375
2026-09-02T01:29:09.855Z,MCT2408052,15.444425,74.063856,21.214285714285715,160,693.5,89.70748357142858,3.658997571428572,8,8.338571428571427,23.42428571428571,11.070714285714285,2,27.071202142857143
2026-09-02T00:30:00.000Z,MCT2408053,15.263333,74.110833,42.5,231.4527,801,92.155975,17.395,27.595,4.59,13.125,7.335,5.74,26.57402
2026-09-02T00:40:00.000Z,MCT2408053,15.263333,74.110833,42.875,236.71241249999997,724.75,91.57328187500002,17.581874999999997,28.317499999999995,4.705000000000001,13.186874999999999,7.191874999999999,6.719999999999999,26.540503124999997
2026-09-02T00:50:00.000Z,MCT2408053,15.263333,74.110833,46.1875,234.02589999999998,695.3125,90.88663499999998,20.2175,27.606875,4.590000000000002,11.791249999999996,5.78125,6.742500000000001,26.391021874999996
2026-09-02T01:00:00.000Z,MCT2408053,15.263333,74.110833,48,268.49803125,696.5,90.22955249999998,21.82125,26.2475,4.590000000000002,11.669999999999996,5.64,7.055,26.244222499999996
2026-09-02T01:10:00.000Z,MCT2408053,15.263333,74.110833,44.3125,228.91328750000002,689.5,91.23901625,18.714374999999997,26.166874999999997,4.762500000000001,13.24875,7.120625,7.036875,26.017654375
2026-09-02T01:20:00.000Z,MCT2408053,15.263333,74.110833,42.25,218.61064375,699.625,91.93806187499999,17.009999999999998,25.760000000000005,4.590000000000002,12.761249999999997,6.910625,7.125625,25.88292
2026-09-02T01:29:09.856Z,MCT2408053,15.263333,74.110833,41.42857142857143,226.92486428571434,708.1428571428571,92.06442214285714,16.28285714285714,25.384285714285717,4.655714285714287,13.057142857142859,7.090714285714285,6.929285714285716,25.82019928571429
2026-09-02T00:30:00.000Z,MCT2408043,15.221111,74.087222,33,200.99,663,87.50586,14.34,10.16,10.13,32.19,17.93,5.29,27.04592
2026-09-02T00:40:00.000Z,MCT2408043,15.221111,74.087222,33.875,200.8775,650.875,87.51587374999998,14.219374999999998,10.471875,11.001874999999998,35.726875,19.856874999999995,5.290000000000001,27.050615
2026-09-02T00:50:00.000Z,MCT2408043,15.221111,74.087222,33.4375,178.09750000000005,638.1875,87.36948375,14.214374999999997,10.559375000000001,11.3975,35.40562500000001,18.896875,5.290000000000001,27.076086250000003
2026-09-02T01:00:00.000Z,MCT2408043,15.221111,74.087222,37.4375,187.01937499999997,641.6875,87.452929375,14.224999999999998,10.419375,12.745625000000004,39.34812500000001,20.656875000000003,5.290000000000001,26.946715625000003
2026-09-02T01:10:00.000Z,MCT2408043,15.221111,74.087222,33,209.50799999999998,618.8666666666667,87.31258199999999,14.181999999999997,10.292666666666666,6.329999999999999,19.740000000000002,10.676666666666668,5.290000000000001,26.747052000000004
2026-09-02T01:20:00.000Z,MCT2408043,15.221111,74.087222,33,205.50062499999999,620.1875,87.03903625,14.214999999999996,10.463124999999996,6.409374999999999,20.517500000000002,11.29,5.290000000000001,26.833433125
2026-09-02T01:29:09.913Z,MCT2408043,15.221111,74.087222,33,193.11266666666663,614.2666666666667,87.03436333333335,14.262666666666664,10.325999999999999,6.329999999999999,19.31,10.25,5.290000000000001,26.782086666666668
2026-09-02T00:30:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,544.5,89.84045499999999,21.245,14.273515,12.615,36.739999999999995,22.145,3.9299999999999997,26.482855
2026-09-02T00:40:00.000Z,MCT2408021,15.500556,74.053333,49.333333333333336,375,543.2,90.03576533333333,21.08066666666667,14.238044666666667,7.364,21.709333333333337,13.206666666666669,4.155333333333333,26.450323333333333
2026-09-02T00:50:00.000Z,MCT2408021,15.500556,74.053333,50.75,444.70437499999997,550.875,90.103190625,21.033125000000002,14.346071875000002,17.468749999999996,48.77687499999999,28.393124999999998,3.984375,26.47079
2026-09-02T01:00:00.000Z,MCT2408021,15.500556,74.053333,49.3125,398.56,551.0625,90.19378874999998,21.038125,14.343790624999999,10.207500000000001,29.239374999999995,17.350625,4.168125,26.505645625
2026-09-02T01:10:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,547.8125,89.93296125,20.993750000000002,14.374060624999998,8.331875,24.62,14.999999999999998,4.19,26.545864374999997
2026-09-02T01:20:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,529.5625,89.83044125,21.027500000000007,14.273250624999998,8.810625000000002,26.14125,15.953124999999998,4.194375,26.486205625000004
2026-09-02T01:29:09.911Z,MCT2408021,15.500556,74.053333,49.46666666666667,375,531.6666666666666,89.85266266666666,21.108,14.223726000000001,5.174,15.274666666666665,9.301333333333332,4.228666666666666,26.460333333333335
2026-09-02T00:30:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.03,587.5,92.53363,11.285,3.91,4.24,12.88,6.8,2.9,26.17719
2026-09-02T00:40:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,581.875,92.51264812500001,11.316875000000001,4.043125,4.240000000000001,12.879999999999997,6.799999999999998,2.6556249999999997,26.183896875000002
2026-09-02T00:50:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,553.375,92.46734937500001,11.374375,4.0737499999999995,4.240000000000001,12.879999999999997,6.799999999999998,2.9568750000000006,26.193950000000005
2026-09-02T01:00:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,566.25,92.577975625,11.450625000000004,3.9925,4.240000000000001,12.879999999999997,6.799999999999998,2.8474999999999993,26.252938125
2026-09-02T01:10:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,548.9375,92.51694187499999,11.2525,3.984999999999999,4.240000000000001,12.879999999999997,6.799999999999998,2.82875,26.38297625
2026-09-02T01:20:00.000Z,MCT2408050,15.553611,73.958333,27.25,86.02999999999999,580,92.74296125,11.096874999999999,3.9962499999999994,4.930625000000001,15.726249999999999,8.343125,2.9075000000000006,26.392361875000002
2026-09-02T01:29:09.919Z,MCT2408050,15.553611,73.958333,27.642857142857142,86.02999999999999,569,92.74179999999998,11.476428571428572,4.0442857142857145,4.847142857142857,15.02857142857143,7.832857142857144,2.6878571428571436,26.446850000000005
2026-09-02T00:30:00.000Z,MCT2408034,15.356389,74.123611,43.5,180,523,76.59200999999999,6.15,5.734999999999999,18.685000000000002,56.735,29.07,1.11,30.77826
2026-09-02T00:40:00.000Z,MCT2408034,15.356389,74.123611,32.142857142857146,180.24998095238095,509.3809523809524,76.59182952380952,6.150000000000001,4.935714285714287,10.632380952380947,33.13619047619048,17.412857142857142,1.2990476190476188,30.705735714285723
2026-09-02T00:50:00.000Z,MCT2408034,15.356389,74.123611,26.92,181.095992,494.2,76.04986439999999,6.150000000000002,5.277200000000001,7.654399999999997,23.596,12.4508,1.3544000000000003,30.715623999999988
2026-09-02T01:00:00.000Z,MCT2408034,15.356389,74.123611,25.68,183.966436,488.6,75.93878080000002,6.169600000000003,4.6,6.999599999999998,21.382399999999997,11.102399999999998,1.4291999999999998,30.619097999999994
2026-09-02T01:10:00.000Z,MCT2408034,15.356389,74.123611,27.041666666666668,183.10207499999999,485.375,76.18765333333332,6.177083333333336,5.0825000000000005,7.937083333333331,24.11041666666667,12.463333333333331,1.2054166666666664,30.460077916666666
2026-09-02T01:20:00.000Z,MCT2408034,15.356389,74.123611,24,206.64346799999998,476.68,76.13043360000002,6.150000000000002,5.271600000000002,6.379999999999998,17.819999999999997,8.44,1.5663999999999998,30.360407199999994
2026-09-02T01:29:10.112Z,MCT2408034,15.356389,74.123611,24.130434782608695,189.78303478260878,463.9130434782609,75.98845913043476,6.199565217391307,4.450434782608696,6.379999999999998,18.390869565217386,9.01086956521739,1.7030434782608694,30.343656956521738
2026-09-02T00:30:00.000Z,MCT2408030,15.142519,74.075003,27,163,528,83.6225,8.73,6.2,9.37,24.64,12.31,3.96,26.39169
2026-09-02T00:40:00.000Z,MCT2408030,15.142519,74.075003,27,163,487,83.68687124999997,8.77375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.052499999999999,26.42453875
2026-09-02T00:50:00.000Z,MCT2408030,15.142519,74.075003,35.6,163.10008666666667,471.8,83.75219999999999,8.816666666666666,6.200000000000002,15.181333333333335,42.034666666666666,21.837333333333333,3.946666666666667,26.471771999999998
2026-09-02T01:00:00.000Z,MCT2408030,15.142519,74.075003,51.0625,163,514.5625,83.73694000000002,8.6875,6.200000000000002,25.363750000000003,72.82187500000002,38.750625,3.958125,26.506985625000006
