time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-18T21:10:36.247Z,MCT2408044,15.313669,74.140042,25,214.29,456,93.88403,10.45,3.32,2.87,7.5,4.32,3.95,26.13429
2026-08-18T20:20:00.000Z,MCT2408046,15.529167,74.07,30.91304347826087,95.52,869.9130434782609,91.10593652173914,13.136956521739132,0.9569565217391305,5.060000000000001,13.330000000000004,5.75,3.4134782608695646,27.037062608695653
2026-08-18T20:30:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,875.24,91.3477168,13.183999999999996,1.0572000000000001,5.060000000000001,13.330000000000002,5.75,3.4907999999999997,27.000448400000003
2026-08-18T20:40:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,881.36,91.63763400000002,13.085200000000002,1.1076000000000004,5.060000000000001,13.330000000000002,5.75,3.4975999999999994,26.965697999999996
2026-08-18T20:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,880.56,91.66693160000001,13.276799999999998,1.0288,5.060000000000001,13.330000000000002,5.75,3.5167999999999995,26.932236800000005
2026-08-18T21:00:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,881.24,91.77557359999999,13.213199999999999,1.0712000000000002,5.060000000000001,13.330000000000002,5.7620000000000005,3.5368,26.934382399999993
2026-08-18T21:10:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,882.84,91.38708480000003,13.233200000000002,1.0091999999999999,5.060000000000001,13.862800000000007,6.2932000000000015,3.577199999999999,27.090110000000003
2026-08-18T21:10:36.247Z,MCT2408046,15.529167,74.07,31,95.52,872,91.58758499999999,13.379999999999999,0.915,5.06,14.440000000000001,6.955,3.315,26.99766
2026-08-18T20:20:00.000Z,MCT2408037,15.394444,74.118333,24.866666666666667,160.45449333333332,461.73333333333335,86.22666533333333,10.286000000000001,9.385333333333334,3.7199999999999993,12.648000000000001,6.35,3.852,27.079527999999993
2026-08-18T20:30:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,479.1875,86.23747125,10.623750000000003,12.7775,3.7199999999999993,13.236875000000003,6.889375,3.6618749999999998,27.096195
2026-08-18T20:40:00.000Z,MCT2408037,15.394444,74.118333,25.125,160.01184375,474.375,86.2222125,10.456250000000002,13.689375000000002,3.7199999999999993,12.981250000000001,6.65625,3.5462499999999997,27.0908325
2026-08-18T20:50:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,471.8125,86.29564624999999,10.582500000000001,14.18375,6.318124999999998,23.459375000000005,12.318125000000002,3.6168750000000003,27.05463749999999
2026-08-18T21:00:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,480,86.43106812500002,10.518750000000002,14.554375,4.229375,15.484375,8.01,3.875,26.999671874999997
2026-08-18T21:10:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,478.875,86.49258250000003,10.47875,14.561875,3.9049999999999994,14.871875000000003,8.056249999999999,3.8874999999999997,26.988275625
2026-08-18T21:10:36.260Z,MCT2408037,15.394444,74.118333,25,160,481,86.52167,10.62,14.49,3.72,13.9,7.5,3.93,26.97085
2026-08-18T20:20:00.000Z,MCT2408042,15.213889,74.071667,61.142857142857146,258.36785714285713,494.42857142857144,89.31511857142858,26.139999999999997,13.027857142857144,4.874999999999999,15.698571428571428,8.655,3.360714285714285,27.198369285714286
2026-08-18T20:30:00.000Z,MCT2408042,15.213889,74.071667,61.3125,254.12500000000003,476.75,89.6659325,26.226250000000004,13.291875000000001,5.175624999999999,16.700625000000002,9.11,3.3506249999999995,27.259085
2026-08-18T20:40:00.000Z,MCT2408042,15.213889,74.071667,61.0625,268.861875,475.6875,89.895768125,26.059999999999995,13.688125000000003,4.834374999999999,16.015625,9.053124999999998,3.3949999999999996,27.426665000000003
2026-08-18T20:50:00.000Z,MCT2408042,15.213889,74.071667,61.3125,276.70187500000003,480.125,89.90768874999999,26.216874999999998,13.528750000000002,4.549999999999999,14.306250000000004,7.915625,3.44625,27.570781874999994
2026-08-18T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.6875,276.863125,490.875,89.673085,26.460000000000004,13.545,4.549999999999999,13.965000000000003,7.574375000000001,3.54375,27.619043125000005
2026-08-18T21:10:00.000Z,MCT2408042,15.213889,74.071667,61.61538461538461,282.95461538461535,480.46153846153845,89.42553307692309,26.41384615384616,13.656153846153845,4.549999999999999,14.240000000000002,7.8500000000000005,3.615384615384616,27.705929230769236
2026-08-18T21:10:36.451Z,MCT2408042,15.213889,74.071667,61,283.4,473,89.21484,26.02,13.98,4.55,14.59,8.2,3.94,27.82886
2026-08-18T20:20:00.000Z,MCT2408041,15.224628,74.171389,32.8,420.56234666666666,492.1333333333333,91.18221133333331,13.746666666666668,9.7,8.090000000000002,20.25,8.900000000000002,7.948000000000001,26.47463266666666
2026-08-18T20:30:00.000Z,MCT2408041,15.224628,74.171389,32.9375,419.05138124999996,492,91.31006750000003,13.81,9.7,8.090000000000002,20.25,8.900000000000002,7.967499999999999,26.44934
2026-08-18T20:40:00.000Z,MCT2408041,15.224628,74.171389,32.8125,419.8715,490.75,91.22614250000001,13.811249999999996,9.7,8.090000000000002,20.25,8.900000000000002,7.9312499999999995,26.497602500000006
2026-08-18T20:50:00.000Z,MCT2408041,15.224628,74.171389,32.8125,425.52436874999995,496.1875,91.2218525,13.780000000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.94875,26.496933124999998
2026-08-18T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.8125,433.6177062500001,497.5625,91.00918124999998,13.80625,9.7,8.090000000000002,20.25,8.900000000000002,8.098125,26.533799375000005
2026-08-18T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.75,435.35051875000005,498.5,91.09835062499998,13.823125000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.995000000000001,26.496260624999998
2026-08-18T21:10:36.454Z,MCT2408041,15.224628,74.171389,32,430.0983,507,91.08405,13.52,9.7,8.09,20.25,8.9,7.99,26.48822
2026-08-18T20:20:00.000Z,MCT2408033,15.346944,74.007778,19.866666666666667,112.09079999999999,482.53333333333336,90.76920533333333,8.010666666666669,4.494000000000001,3.6773333333333342,10.188,6.509333333333333,4.39,27.141017999999992
2026-08-18T20:30:00.000Z,MCT2408033,15.346944,74.007778,19.875,110.97309375,508.3125,90.85325562499999,7.99125,4.79625,3.5237500000000006,9.93625,6.433125,4.39,27.169930625
2026-08-18T20:40:00.000Z,MCT2408033,15.346944,74.007778,20.4375,111.80298124999999,527.0625,90.80986374999998,8.370624999999999,4.293125,3.6762500000000005,10.288125,6.581250000000001,4.39,27.275171875
2026-08-18T20:50:00.000Z,MCT2408033,15.346944,74.007778,20.125,123.83849375,463.0625,89.449925625,8.195,3.54,3.2968750000000004,9.68,6.470000000000001,4.39,27.316731874999995
2026-08-18T21:00:00.000Z,MCT2408033,15.346944,74.007778,19.5625,122.0192625,458.75,90.74692249999998,7.673750000000001,3.29625,3.4475000000000007,10.22375,6.912500000000001,4.39,27.10356875
2026-08-18T21:10:00.000Z,MCT2408033,15.346944,74.007778,19.6875,116.87180625000002,468,91.41544875,7.865000000000001,3.614374999999999,3.2587500000000005,9.29625,6.101250000000001,4.39,27.0821175
2026-08-18T21:10:36.459Z,MCT2408033,15.346944,74.007778,19,119.1414,477,91.54944,7.49,3.82,3.64,10.26,6.47,4.39,27.08882
2026-08-18T20:20:00.000Z,MCT2408024,15.148056,74.131667,40.73913043478261,216.43336086956526,629,81.72244565217392,17.65841739130435,7.226300565217389,5,15.337826086956525,8.337826086956523,2.451304347826087,28.450445217391312
2026-08-18T20:30:00.000Z,MCT2408024,15.148056,74.131667,40.92,216.21038800000002,558.68,81.73437320000001,17.8822176,7.727850239999998,5,14.990000000000004,7.990000000000002,2.4528000000000008,28.470217199999993
2026-08-18T20:40:00.000Z,MCT2408024,15.148056,74.131667,40.6,215.401388,641.88,81.64526040000003,17.567628000000006,7.350649639999997,5,15.750000000000005,8.750000000000002,2.486,28.528559599999994
2026-08-18T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.791666666666664,216.99185833333334,646.3333333333334,81.72722958333334,17.730020416666665,6.671176333333335,5,15.531666666666672,8.531666666666668,2.4708333333333337,28.4763825
2026-08-18T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.88,218.14142800000005,551.6,81.85980320000002,17.8288744,5.54112568,5.24,18.230000000000004,10.750000000000002,2.4808000000000003,28.40114759999999
2026-08-18T21:10:00.000Z,MCT2408024,15.148056,74.131667,40.76,218.419872,569.28,81.6202388,17.733813600000005,5.3160176,5,17.230000000000004,10.230000000000004,2.4856000000000003,28.4637816
2026-08-18T21:10:36.458Z,MCT2408024,15.148056,74.131667,41,214.4678,603,81.58545,17.69567,5.526696,5,14.99,7.99,2.58,28.53671
2026-08-18T20:20:00.000Z,MCT2408045,15.619444,73.878889,28.133333333333333,178.69266666666664,583.0666666666667,87.15592733333334,11.876666666666667,17.112666666666666,3.020000000000001,9.851999999999999,4.671333333333332,2.5300000000000002,27.226104000000007
2026-08-18T20:30:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.68687499999996,576.375,87.14060375000001,11.612499999999999,17.014374999999998,3.020000000000001,9.735625,4.555624999999998,2.5300000000000002,27.24635062500001
2026-08-18T20:40:00.000Z,MCT2408045,15.619444,73.878889,28,179.83687499999996,581.25,87.24932125000001,11.716249999999999,16.889375,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,27.240317499999996
2026-08-18T20:50:00.000Z,MCT2408045,15.619444,73.878889,27.625,183.52812500000002,571.5,87.02377687499997,11.45625,16.823124999999997,3.020000000000001,9.735624999999999,4.555624999999997,2.5300000000000002,27.168590625
2026-08-18T21:00:00.000Z,MCT2408045,15.619444,73.878889,27.75,185.52062500000005,564.625,86.87834187499998,11.501875,16.864375,3.020000000000001,9.735624999999999,4.555624999999997,2.5300000000000002,27.074075
2026-08-18T21:10:00.000Z,MCT2408045,15.619444,73.878889,28,186.99062500000002,562.125,87.05381625000001,11.78625,16.35875,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.927276875
2026-08-18T21:10:36.467Z,MCT2408045,15.619444,73.878889,29,190.58,557,87.08624,12.71,16.77,3.02,9.7,4.52,2.53,26.78852
2026-08-18T20:20:00.000Z,MCT2408022,15.475833,74.038889,31.666666666666668,150,448.6,90.96706066666664,4.126000000000001,11.389758666666665,11.4,34.93333333333333,18.666666666666668,4.256155466666667,26.759207333333332
2026-08-18T20:30:00.000Z,MCT2408022,15.475833,74.038889,35.8125,150,450.125,91.022055625,4.036874999999999,11.4415775,13.75,42.9375,23.125,4.251714875,26.763721874999995
2026-08-18T20:40:00.000Z,MCT2408022,15.475833,74.038889,43.6875,150,448.8125,91.08404437499999,4.088125,11.438378125000002,18.5,57.9375,31.375,4.2772495,26.727524375
2026-08-18T20:50:00.000Z,MCT2408022,15.475833,74.038889,44.6875,150,446.5,91.20849937499999,3.925,11.288842500000001,19.25,60.0625,32.375,4.272815562500001,26.681939375000002
2026-08-18T21:00:00.000Z,MCT2408022,15.475833,74.038889,41,150,442.375,91.227573125,3.9281249999999996,11.220506250000001,16.375,52.3125,28.875,4.2722716875,26.679926875
2026-08-18T21:10:00.000Z,MCT2408022,15.475833,74.038889,34,150,440.73333333333335,91.257994,4.075333333333333,11.403146,12,38.46666666666667,21.266666666666666,4.263520333333333,26.742048000000004
2026-08-18T21:10:36.659Z,MCT2408022,15.475833,74.038889,30,150,437,91.24426,4.05,11.81325,10,31,17,4.276697,26.79925
2026-08-18T20:20:00.000Z,MCT2408032,15.525556,73.828611,35.083333333333336,216.60125000000005,716.2916666666666,85.2739425,14.86166666666667,17.414583333333333,7.120000000000002,17.069999999999997,7.080000000000002,2.8716666666666666,28.62295916666667
2026-08-18T20:30:00.000Z,MCT2408032,15.525556,73.828611,34.84,214.986,689.08,85.13555999999997,14.592000000000006,17.6076,7.120000000000002,17.6956,7.702000000000003,2.8852,28.5911944
2026-08-18T20:40:00.000Z,MCT2408032,15.525556,73.828611,35.8,214.36199999999997,701.76,85.14135639999999,15.416000000000006,17.298,7.120000000000002,17.183599999999995,7.192800000000003,2.8448,28.5963428
2026-08-18T20:50:00.000Z,MCT2408032,15.525556,73.828611,35.32,213.73519999999994,689.96,85.16271920000001,15.012800000000002,17.3232,7.120000000000002,17.1836,7.192800000000003,2.8035999999999994,28.592482000000004
2026-08-18T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.6,218.36360000000002,714.08,84.23346079999997,15.232400000000005,17.328000000000007,7.120000000000002,17.069999999999997,7.080000000000002,2.9956,28.591623600000013
2026-08-18T21:10:00.000Z,MCT2408032,15.525556,73.828611,35.44,222.4032,697.16,83.2721552,15.050400000000007,17.5568,7.176800000000002,17.752,7.645600000000002,3.2252000000000005,28.659836000000013
2026-08-18T21:10:36.659Z,MCT2408032,15.525556,73.828611,37,219.34,689,82.92822,16.17,17.28,7.12,18.49,8.49,2.88,28.77266
2026-08-18T20:20:00.000Z,MCT2408036,15.171567,74.067106,36.285714285714285,120,464.5,90.539635,11.042857142857141,7.780714285714287,6.579285714285713,20.80642857142857,11.687142857142858,11.131428571428572,27.659550714285718
2026-08-18T20:30:00.000Z,MCT2408036,15.171567,74.067106,35.9375,120,466.1875,90.735955,10.848125,8.25,5.263124999999999,16.338125,9.088125000000002,10.893125000000001,27.531903125
2026-08-18T20:40:00.000Z,MCT2408036,15.171567,74.067106,35.733333333333334,120,475.06666666666666,91.04640733333333,10.58,8.243333333333332,5.719333333333332,17.39333333333333,9.456666666666667,10.869333333333335,27.459911333333327
2026-08-18T20:50:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,475.5625,90.55904812499999,10.851875,7.898749999999999,4.93375,15.166250000000002,8.359374999999998,10.736875,27.528551249999996
2026-08-18T21:00:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,452.1333333333333,89.18992,10.903999999999998,7.792,4.912000000000001,14.826,8.106666666666666,11.277333333333335,27.617926666666666
2026-08-18T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,451.5,89.646381875,10.801875,7.797499999999999,4.703125,13.772499999999997,7.346249999999998,11.2875,27.523859375000008
2026-08-18T21:10:36.669Z,MCT2408036,15.171567,74.067106,34,120,453,90.09222,10.89,8.36,2.63,10.13,6.59,9.86,27.45348
2026-08-18T20:20:00.000Z,MCT2408035,15.236111,74.125,48.266666666666666,190,616.1333333333333,90.76310066666669,19.953495999999998,9.508000000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.56257799999999
2026-08-18T20:30:00.000Z,MCT2408035,15.236111,74.125,47.5625,190,616.1875,90.77934687500003,19.4335925,9.490625000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.563292500000006
2026-08-18T20:40:00.000Z,MCT2408035,15.236111,74.125,47.8125,190,630.5625,90.81701625000004,19.549849999999996,9.556875000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.5947975
2026-08-18T20:50:00.000Z,MCT2408035,15.236111,74.125,46.8125,190,636.875,90.89664812500003,18.79301375,9.516875000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.604851875
2026-08-18T21:00:00.000Z,MCT2408035,15.236111,74.125,48.25,190,632.375,90.87232750000001,20.03464375,9.835000000000003,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.662498749999994
2026-08-18T21:10:00.000Z,MCT2408035,15.236111,74.125,46.9375,190,638.25,90.84133500000002,18.889507499999997,9.826875000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.743609375000005
2026-08-18T21:10:36.674Z,MCT2408035,15.236111,74.125,48,190,638,90.82465,19.54985,9.59,3.8,10.19,4.91,3.83,26.78852
2026-08-18T20:20:00.000Z,MCT2408031,15.290833,74.149167,17.066666666666666,140.09265333333332,493.06666666666666,87.79730466666668,7.435529200000002,6.299004933333333,4.287999999999999,11.650666666666666,6.666666666666667,4.906000000000001,26.342358000000004
2026-08-18T20:30:00.000Z,MCT2408031,15.290833,74.149167,17.0625,140,491.9375,87.8434575,7.325142374999999,6.043807375,4.495624999999999,12.1725,6.934999999999999,4.753125,26.356836250000004
2026-08-18T20:40:00.000Z,MCT2408031,15.290833,74.149167,17.3125,140.740875,493.125,87.8472725,7.58287575,6.1927023125,4.2575,11.275625000000003,6.338749999999998,4.855000000000001,26.374263750000008
2026-08-18T20:50:00.000Z,MCT2408031,15.290833,74.149167,17,155.22870625,491.6875,87.9168925,7.29874875,6.028559124999999,4.22875,11.248125000000002,6.308749999999999,4.788125,26.362868125000002
2026-08-18T21:00:00.000Z,MCT2408031,15.290833,74.149167,17.375,156.4292,497.0625,87.891145,7.327385875,6.2231989375,4.52375,11.709999999999997,6.458125000000001,4.708125000000001,26.385659374999996
2026-08-18T21:10:00.000Z,MCT2408031,15.290833,74.149167,18,160.6418625,492.125,88.093323125,7.391390312500001,6.474956874999999,4.405625,11.600624999999999,6.48875,4.938124999999999,26.322650625
2026-08-18T21:10:36.668Z,MCT2408031,15.290833,74.149167,18,162.3729,474,88.09332,7.609797,9.34271,4.76,12.17,6.67,4.64,26.29517
2026-08-18T20:20:00.000Z,MCT2408038,15.188889,74.055556,23.066666666666666,447.3246666666667,659.6666666666666,90.29109866666666,9.788000000000004,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.830666666666667,27.785959999999992
2026-08-18T20:30:00.000Z,MCT2408038,15.188889,74.055556,22.8125,434.68874999999997,657.4375,90.33111750000002,9.5025,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.810625,27.78662999999999
2026-08-18T20:40:00.000Z,MCT2408038,15.188889,74.055556,23.1875,427.65125000000006,671.375,90.45748125000001,9.884375000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.779375000000001,27.802045625
2026-08-18T20:50:00.000Z,MCT2408038,15.188889,74.055556,23.4375,445,660.9375,89.999241875,10.073125000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.819375000000001,27.803384999999995
2026-08-18T21:00:00.000Z,MCT2408038,15.188889,74.055556,23.5,453.27500000000003,649.25,89.72124500000002,9.990625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.80875,27.688756875
2026-08-18T21:10:00.000Z,MCT2408038,15.188889,74.055556,23.25,457.62812500000007,648.8125,89.88813750000001,9.888125000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.820625,27.597594374999993
2026-08-18T21:10:36.867Z,MCT2408038,15.188889,74.055556,24,450.03,640,89.9549,10.71,13.33,5.95,16.9,7.94,4.88,27.5929
2026-08-18T20:20:00.000Z,MCT2408039,15.163611,74.110833,30,375.8986666666667,470.73333333333335,86.72562733333332,8.890666666666666,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.540706666666665
2026-08-18T20:30:00.000Z,MCT2408039,15.163611,74.110833,30,374.77874999999995,470.75,86.68427,9.857499999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.52318875
2026-08-18T20:40:00.000Z,MCT2408039,15.163611,74.110833,30,373.45875000000007,466.5625,86.67091875,8.438125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.500398750000002
