time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-09T21:10:00.000Z,MCT2408027,15.275556,74.1075,26.75,1158.4499999999996,660.5,91.48935625000001,6.579999999999999,12.680625000000003,8.445,26.616249999999997,14.76,2.9500000000000006,27.169930625
2026-08-09T21:18:39.776Z,MCT2408027,15.275556,74.1075,26.384615384615383,1150.626153846154,647.8461538461538,91.40037461538462,6.579999999999999,12.824615384615388,8.193846153846154,26.00846153846154,14.516923076923074,2.95,27.17874769230769
2026-08-09T20:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,554,90.9696,10.695,4.21,4.6,11.75,6.76,3.126282,27.04056
2026-08-09T20:30:00.000Z,MCT2408044,15.313669,74.140042,24.625,214.29,556.5625,91.07117062500001,10.850000000000001,5.854999999999999,4.27375,11.875,7.198749999999999,3.1378206250000003,27.033857499999996
2026-08-09T20:40:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,575.1333333333333,91.19848666666667,10.746666666666668,4.947333333333332,4.291333333333332,11.733333333333333,6.994,3.2564102666666668,27.04449333333333
2026-08-09T20:50:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,568.75,91.271918125,10.839375,4.76375,4.382499999999999,12.03125,7.266249999999999,3.0620995624999994,27.03318625
2026-08-09T21:00:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,583.1875,91.25999875,10.734375,5.340624999999998,4.13,11.3125,6.692500000000001,3.2208333749999998,26.990957499999997
2026-08-09T21:10:00.000Z,MCT2408044,15.313669,74.140042,24.266666666666666,214.29,577.6,91.35921133333335,10.711333333333332,4.868,4.2139999999999995,11.466666666666667,6.778,3.1599999999999993,27.023042666666665
2026-08-09T21:18:39.795Z,MCT2408044,15.313669,74.140042,24.428571428571427,214.29,569.3571428571429,91.23063928571428,10.901428571428571,4.464285714285714,4.269285714285714,11.928571428571429,7.2614285714285725,3.1379122857142856,27.098016428571434
2026-08-09T20:20:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,493,86.288975,10.625,214.815,4.09,14.309999999999999,7.125,3.5149999999999997,26.32734
2026-08-09T20:30:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,497.0625,86.19694187500002,10.920625000000001,215.1625,4.1362499999999995,15.483750000000002,8.149375,3.4993749999999997,26.334046249999993
2026-08-09T20:40:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,495,86.155933125,10.789375000000001,214.81937499999998,4.41375,16.966874999999998,8.989999999999998,3.5243749999999996,26.334046250000004
2026-08-09T20:50:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,505.75,86.13924499999999,10.748750000000001,215.489375,5.203750000000001,18.806874999999998,9.741249999999999,3.5075,26.346783749999993
2026-08-09T21:00:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,500.9375,86.0963275,10.4975,216.31625,6.179375000000002,22.53875,11.896250000000002,3.4375,26.445318750000002
2026-08-09T21:10:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,511.25,86.06771812499998,10.559375000000001,216.590625,5.994375,22.179375,11.802500000000002,3.5312500000000004,26.53849125
2026-08-09T21:18:39.856Z,MCT2408037,15.394444,74.118333,25.428571428571427,160,516.1428571428571,85.93038928571427,10.717142857142859,216.92214285714286,6.477142857142857,24.006428571428568,12.74,3.4035714285714285,26.62304714285714
2026-08-09T20:20:00.000Z,MCT2408042,15.213889,74.071667,60.5,240.36,509.5,90.54236,25.75,12.435,10.01,30.549999999999997,16.4,3.675,27.68943
2026-08-09T20:30:00.000Z,MCT2408042,15.213889,74.071667,61.0625,242.48500000000004,499.3125,90.505164375,26.11,12.99125,8.815624999999997,27.5875,14.978125,3.6181250000000005,27.670658749999998
2026-08-09T20:40:00.000Z,MCT2408042,15.213889,74.071667,60.875,238.095,502.75,90.46129625,25.949999999999996,12.768125,8.986249999999998,27.93,15.148750000000001,3.4612499999999997,27.629769375
2026-08-09T20:50:00.000Z,MCT2408042,15.213889,74.071667,61.0625,227.91875000000005,512.375,90.60005687499998,26.109999999999996,12.9625,9.441249999999997,28.843125000000004,15.376250000000002,3.716875,27.59223125
2026-08-09T21:00:00.000Z,MCT2408042,15.213889,74.071667,60.6875,239.11375000000004,514.25,90.362113125,25.869999999999997,12.996875,9.89625,30.95,16.74125,3.7824999999999998,27.560726250000002
2026-08-09T21:10:00.000Z,MCT2408042,15.213889,74.071667,61.1875,244.49625000000003,505.4375,90.38309375000003,26.189999999999998,12.794375,8.75875,27.246875000000003,14.8075,3.693125,27.447443749999998
2026-08-09T21:18:40.023Z,MCT2408042,15.213889,74.071667,61.214285714285715,244.35214285714284,500,90.57832285714287,26.207142857142852,12.76142857142857,7.994999999999998,25.470714285714283,14.060000000000002,3.7421428571428565,27.39985000000001
2026-08-09T20:20:00.000Z,MCT2408041,15.224628,74.171389,31,368.08765,548.5,90.95434499999999,13.695,9.7,8.09,21.06,9.71,7.84,27.2068
2026-08-09T20:30:00.000Z,MCT2408041,15.224628,74.171389,31.0625,366.2339375,540.9375,91.03874562499999,13.519999999999998,9.7,8.090000000000002,20.503125,9.153125000000003,7.964375,27.198082500000005
2026-08-09T20:40:00.000Z,MCT2408041,15.224628,74.171389,31.25,368.28041250000007,527.375,91.15175624999998,13.548125,9.7,8.090000000000002,21.566250000000004,10.211875000000003,7.888125,27.181325
2026-08-09T20:50:00.000Z,MCT2408041,15.224628,74.171389,31.1875,367.19103749999994,525.5,91.13745124999998,13.588749999999996,9.7,8.090000000000002,21.465000000000003,10.109375000000002,7.870625,27.172611250000003
2026-08-09T21:00:00.000Z,MCT2408041,15.224628,74.171389,31.1875,362.8533625,542.4375,91.18418,13.57625,9.7,8.090000000000002,20.705625,9.354375000000003,7.866250000000001,27.14848
2026-08-09T21:10:00.000Z,MCT2408041,15.224628,74.171389,31.3125,368.7188125,559.9375,91.07832312500001,13.72875,9.7,8.090000000000002,20.705625,9.354375000000001,7.807499999999999,27.157194375000003
2026-08-09T21:18:40.030Z,MCT2408041,15.224628,74.171389,31.142857142857142,370.41247142857145,542.2857142857143,91.15488928571428,13.679285714285713,9.700000000000001,8.090000000000002,21.754285714285718,10.398571428571431,7.964285714285714,27.14934142857143
2026-08-09T20:20:00.000Z,MCT2408024,15.148056,74.131667,40.25,213.83375,612.5,81.51678,17.283432499999996,6.493506750000001,12.99,42.72,23.73,2.5124999999999997,28.756575
2026-08-09T20:30:00.000Z,MCT2408024,15.148056,74.131667,40.458333333333336,215.8815166666667,632.375,81.63853708333339,17.480132083333334,7.696007999999998,13.323333333333338,42.68416666666668,23.521666666666672,2.4995833333333333,28.659602916666667
2026-08-09T20:40:00.000Z,MCT2408024,15.148056,74.131667,40.44,216.55756799999995,624.64,81.5601172,17.459649600000002,6.6955269600000005,12.430000000000005,39.41720000000001,21.420800000000003,2.4999999999999996,28.655545199999988
2026-08-09T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.44,218.16523999999998,542.08,81.67883280000002,17.426670800000007,7.157287439999999,9.270000000000003,29.620000000000008,16.429600000000004,2.4996000000000005,28.576180800000003
2026-08-09T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.25,218.04666249999994,621.9166666666666,81.88204125,17.292536666666667,7.936508249999997,8.906666666666668,28.73083333333334,16.15666666666667,2.5025,28.53670999999998
2026-08-09T21:10:00.000Z,MCT2408024,15.148056,74.131667,40.48,218.46535600000004,640.28,81.80395360000003,17.4127652,7.965368279999998,9.030000000000003,28.70040000000001,15.910000000000004,2.5016,28.540571599999986
2026-08-09T21:18:40.038Z,MCT2408024,15.148056,74.131667,40.27272727272727,218.8945545454545,530.7272727272727,81.69988909090911,17.35544863636364,6.296733818181821,7.399545454545454,24.352272727272734,13.944545454545459,2.5222727272727266,28.51721181818182
2026-08-09T20:20:00.000Z,MCT2408033,15.346944,74.007778,21,110,535,90.38214,8.98,57.92922,4.545,12.305,7.945,4.39,27.26043
2026-08-09T20:30:00.000Z,MCT2408033,15.346944,74.007778,20.5,110.23829375,497.25,90.45986625000002,8.570625000000001,55.13366125000001,4.6975,12.371250000000002,7.870000000000001,4.39,27.2805375
2026-08-09T20:40:00.000Z,MCT2408033,15.346944,74.007778,20,110.055875,494.8125,90.36974375,8.18875,54.20839875,4.58375,12.179374999999999,7.72375,4.39,27.353600625
2026-08-09T20:50:00.000Z,MCT2408033,15.346944,74.007778,20.125,110,503.5,90.50993374999999,8.335625000000002,53.90813375,5.03625,13.20625,8.23625,4.39,27.326119375
2026-08-09T21:00:00.000Z,MCT2408033,15.346944,74.007778,20.25,110.0577,528.3125,90.48227499999999,8.361875,54.68091312500001,4.999375,12.949375,8.05375,4.39,27.283218125
2026-08-09T21:10:00.000Z,MCT2408033,15.346944,74.007778,20.5,110,504.125,90.697808125,8.570625000000001,55.96668125,4.470000000000001,11.889999999999999,7.539375000000001,4.39,27.179984375
2026-08-09T21:18:40.032Z,MCT2408033,15.346944,74.007778,21.071428571428573,110.10241428571429,504.64285714285717,90.80066785714284,9.005,56.52861714285714,4.4578571428571445,11.975714285714284,7.649285714285716,4.39,27.11180285714286
2026-08-09T20:20:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.12,560.5,86.64374,11.16,17.02,5.035,17.68,9.33,2.53,26.976210000000002
2026-08-09T20:30:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,557.8125,86.68712937499998,11.579374999999999,17.294375000000002,4.780625000000001,16.46875,8.730000000000002,2.5300000000000002,26.927276874999997
2026-08-09T20:40:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,576.25,86.83494937500001,11.394375,17.195000000000004,4.81125,16.504375,8.73,2.5300000000000002,26.852871874999998
2026-08-09T20:50:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,576.9375,86.95272687500001,11.501874999999998,17.379375000000003,4.874375000000001,16.6825,8.764999999999999,2.5300000000000002,26.782488125
2026-08-09T21:00:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,577.375,87.019010625,11.510625000000001,17.555,4.781250000000001,16.54,8.8,2.5300000000000002,26.746292499999992
2026-08-09T21:10:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,575.125,87.0309325,11.61875,17.374999999999996,4.310625000000001,14.651875000000004,7.635000000000001,2.5300000000000002,26.73221437500001
2026-08-09T21:18:40.097Z,MCT2408045,15.619444,73.878889,27.928571428571427,178.11999999999995,580.2857142857143,87.05409285714286,11.562142857142858,17.24357142857143,4.1364285714285725,14.219285714285714,7.634285714285713,2.5300000000000002,26.742557142857134
2026-08-09T20:20:00.000Z,MCT2408022,15.475833,74.038889,35,150,460.5,90.546175,3.9050000000000002,11.285644999999999,13,42,23,4.2851775,26.25227
2026-08-09T20:30:00.000Z,MCT2408022,15.475833,74.038889,35.8125,150,458.375,90.72927750000001,3.940625,11.435428750000002,13.75,42.9375,23.1875,4.2531619375,26.255618124999998
2026-08-09T20:40:00.000Z,MCT2408022,15.475833,74.038889,35.6875,150,461,90.76933375000003,3.7118750000000005,11.51367875,13.6875,42.875,23.125,4.233434875,26.320640000000004
2026-08-09T20:50:00.000Z,MCT2408022,15.475833,74.038889,35.75,150,462.5625,90.67444125000003,3.946249999999999,11.386043125,13.8125,42.9375,23.0625,4.229194499999999,26.370243125
2026-08-09T21:00:00.000Z,MCT2408022,15.475833,74.038889,34.75,150,457.1875,90.49944375,4.093125000000001,11.4875125,13.125,41.1875,22.375,4.2290747500000005,26.418504375
2026-08-09T21:10:00.000Z,MCT2408022,15.475833,74.038889,34.5,150,462.1875,90.46463500000002,4.355625,11.377508749999999,13.125,40.4375,21.4375,4.2227970625,26.362199375
2026-08-09T21:18:40.261Z,MCT2408022,15.475833,74.038889,34.357142857142854,150,461.7857142857143,90.48023285714287,4.202857142857143,11.347892142857145,12.857142857142858,40.285714285714285,21.714285714285715,4.247692999999999,26.321980714285708
2026-08-09T20:20:00.000Z,MCT2408032,15.525556,73.828611,34,178.92999999999998,747.6666666666666,88.06789333333334,13.923333333333334,49.54,7.12,17.543333333333333,7.55,2.686666666666666,27.725176666666666
2026-08-09T20:30:00.000Z,MCT2408032,15.525556,73.828611,34.24,178.92999999999995,741.2,88.12628280000001,14.075600000000001,45.922799999999995,7.120000000000002,19.002,9.002400000000002,2.4576,27.658110800000014
2026-08-09T20:40:00.000Z,MCT2408032,15.525556,73.828611,33.52,178.92999999999995,732.48,88.35577600000005,13.506400000000003,45.71320000000001,7.120000000000002,20.4808,10.475600000000002,2.4252,27.562444000000006
2026-08-09T20:50:00.000Z,MCT2408032,15.525556,73.828611,34.32,179.16479999999996,735.2,88.63531440000001,14.134800000000007,46.903999999999996,7.120000000000002,18.319599999999994,8.324800000000003,2.2288,27.501954
2026-08-09T21:00:00.000Z,MCT2408032,15.525556,73.828611,34.56,179.49399999999997,741.72,88.78393559999999,14.338799999999999,48.211600000000004,7.120000000000002,17.467599999999994,7.474800000000004,2.244,27.398564400000012
2026-08-09T21:10:00.000Z,MCT2408032,15.525556,73.828611,35.12,182.3572,743.48,88.94293199999998,14.808400000000004,47.58000000000001,7.120000000000002,17.354,7.362400000000003,2.2651999999999997,27.37840000000001
2026-08-09T21:18:40.271Z,MCT2408032,15.525556,73.828611,34.40909090909091,181.70454545454544,719.7272727272727,89.13612227272725,14.17909090909091,48.00681818181818,7.120000000000002,17.84454545454545,7.851363636363638,2.254545454545455,27.378400000000003
2026-08-09T20:20:00.000Z,MCT2408036,15.171567,74.067106,37,120,545.5,91.03827,11.1,8.695,10,30.645000000000003,16.72,11.489999999999998,27.12636
2026-08-09T20:30:00.000Z,MCT2408036,15.171567,74.067106,36.6875,120,530.5,91.50890749999999,11.063749999999999,8.478124999999999,14.440625,43.69375000000001,23.778749999999995,10.901250000000001,27.007715624999996
2026-08-09T20:40:00.000Z,MCT2408036,15.171567,74.067106,35.46666666666667,120,530.9333333333333,91.63081933333332,10.912,8.402666666666669,11.508,35.056000000000004,19.113999999999997,10.643333333333334,26.979428
2026-08-09T20:50:00.000Z,MCT2408036,15.171567,74.067106,35.625,120,537.5625,91.827435,10.8775,8.41875,9.738125,29.445625000000003,15.9575,10.734375000000002,26.954760000000004
2026-08-09T21:00:00.000Z,MCT2408036,15.171567,74.067106,35.93333333333333,120,514.4666666666667,91.26104733333337,11.031333333333333,7.981333333333331,7.788000000000001,23.37066666666667,12.563333333333336,11.056666666666667,27.068803999999997
2026-08-09T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.625,120,517.375,89.80802874999999,10.698125,8.1825,3.9806250000000007,12.791875000000001,7.2825000000000015,11.436250000000001,27.147141874999996
2026-08-09T21:18:40.285Z,MCT2408036,15.171567,74.067106,36.30769230769231,120,524.2307692307693,90.45843384615384,11.271538461538464,8.69846153846154,3.603076923076924,11.379999999999999,6.391538461538461,11.154615384615386,26.82564769230769
2026-08-09T20:20:00.000Z,MCT2408031,15.290833,74.149167,18,143.7794,526,87.49823,7.1336569999999995,6.228473,5.95,15.655000000000001,8.57,4.83,26.76171
2026-08-09T20:30:00.000Z,MCT2408031,15.290833,74.149167,18.25,144.71521875,532.875,87.54019249999999,7.5828758125,6,5.801249999999999,15.055,8.156249999999996,4.615624999999999,26.72953562500001
2026-08-09T20:40:00.000Z,MCT2408031,15.290833,74.149167,18.125,148.48230624999997,540.5625,87.58215187499998,7.530088625000001,6,5.801874999999998,14.836875,7.9475,4.7856250000000005,26.728194375000008
2026-08-09T20:50:00.000Z,MCT2408031,15.290833,74.149167,18.0625,152.73525,534.4375,87.54400687499997,7.446421062500001,6.17842275,5.564374999999999,14.646874999999998,8.0375,4.655,26.742940625
2026-08-09T21:00:00.000Z,MCT2408031,15.290833,74.149167,18.375,155.571975,527.3125,87.53542562499997,7.556482249999999,6.17842275,5.446249999999999,14.129374999999998,7.64875,4.8043749999999985,26.737578750000004
2026-08-09T21:10:00.000Z,MCT2408031,15.290833,74.149167,18.1875,155.69714374999998,540.875,87.58644437499999,7.5300885625000005,6.0142795625000005,5.297499999999999,13.830624999999998,7.531250000000001,4.6125,26.706743125
2026-08-09T21:18:40.285Z,MCT2408031,15.290833,74.149167,18.071428571428573,154.33967142857142,531.9285714285714,87.595775,7.455809571428572,6,5.236428571428571,13.540714285714285,7.381428571428572,5.0057142857142845,26.691226428571422
2026-08-09T20:20:00.000Z,MCT2408035,15.236111,74.125,50,190,632.5,90.424105,20.558965,72.160605,3.8,10.19,4.91,3.83,27.36768
2026-08-09T20:30:00.000Z,MCT2408035,15.236111,74.125,49.4375,190,670.75,90.42172062499999,20.03464375,71.19288312499998,3.799999999999999,10.448749999999999,5.166874999999999,3.8299999999999987,27.338854374999993
2026-08-09T20:40:00.000Z,MCT2408035,15.236111,74.125,49.375,190,685.375,90.41218312499998,20.044525625,72.024736875,3.799999999999999,10.449374999999998,5.166249999999999,3.8299999999999987,27.28657
2026-08-09T20:50:00.000Z,MCT2408035,15.236111,74.125,49.625,190,690.1875,90.48322749999998,20.170665,72.18972187499999,3.799999999999999,10.308124999999999,5.026249999999999,3.8299999999999987,27.23361500000001
2026-08-09T21:00:00.000Z,MCT2408035,15.236111,74.125,49.5625,190,680.4375,90.51803812499998,20.160783125,72.44343625,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,27.218864375
2026-08-09T21:10:00.000Z,MCT2408035,15.236111,74.125,48.125,190,691.9375,90.56763187499998,19.02552875,69.75932062499999,3.799999999999999,10.237499999999999,4.956249999999998,3.8299999999999987,27.23026250000001
2026-08-09T21:18:40.340Z,MCT2408035,15.236111,74.125,49.214285714285715,190,688.9285714285714,90.62955285714283,19.98232785714286,70.73774142857141,3.7999999999999994,10.217142857142857,4.9364285714285705,3.8299999999999987,27.221352142857143
2026-08-09T20:20:00.000Z,MCT2408038,15.188889,74.055556,35,376.65,612.5,90.41266,14.69,13.33,6.81,19.880000000000003,10.195,4.79,27.81277
2026-08-09T20:30:00.000Z,MCT2408038,15.188889,74.055556,34.875,371.97999999999996,613.9375,90.50611875,14.7175,13.330000000000005,6.147500000000001,18.327499999999993,9.610625,4.797500000000001,27.742383125000003
2026-08-09T20:40:00.000Z,MCT2408038,15.188889,74.055556,34.8125,358.00999999999993,621.0625,90.60863875000001,14.70125,13.330000000000005,5.980000000000001,17.458125,8.9025,4.76625,27.63915375
2026-08-09T20:50:00.000Z,MCT2408038,15.188889,74.055556,34.75,340.3718749999999,592.3125,90.67396625000002,14.586250000000001,13.330000000000005,6.150000000000001,17.335,8.421249999999999,4.766875000000001,27.60161625
