time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-27T12:50:00.000Z,MCT2408056,15.579167,73.920833,23.75,180,484.375,80.13252625000001,7.103125000000001,10.7580688125,5.394999999999999,17.474375000000002,10.251250000000002,1.6224999999999996,29.792888125000005
2026-08-27T13:00:00.000Z,MCT2408056,15.579167,73.920833,23.1875,180,490.25,81.2941,7.069375000000001,11.260562812499998,5.042499999999999,16.278749999999995,9.605000000000002,1.5599999999999998,29.52677437499999
2026-08-27T13:08:22.526Z,MCT2408056,15.579167,73.920833,22.90909090909091,180,496,81.77479909090908,6.917272727272728,10.59133509090909,4.7754545454545445,15.645454545454545,9.37,1.5600000000000003,29.431771818181815
2026-08-27T12:10:00.000Z,MCT2408028,15.186944,74.096667,41,666.53,452,84.68108,17.53,12.52,4.99,15.907499999999999,8.9475,1.9899999999999998,29.209712500000002
2026-08-27T12:20:00.000Z,MCT2408028,15.186944,74.096667,41,679.3436000000002,448.36,85.31347640000001,17.541200000000003,13.017999999999999,4.989999999999998,15.906799999999999,8.946399999999997,1.6575999999999995,29.0914148
2026-08-27T12:30:00.000Z,MCT2408028,15.186944,74.096667,41.08,680.5684,453,86.4826056,17.640800000000002,13.018000000000002,5.0699999999999985,17.260399999999997,10.139599999999996,1.4611999999999998,28.836585999999997
2026-08-27T12:40:00.000Z,MCT2408028,15.186944,74.096667,41.12,685.6012,459.88,87.10516439999999,17.618400000000005,12.957199999999998,5.149999999999999,18.733199999999993,11.4516,1.4280000000000002,28.7001616
2026-08-27T12:50:00.000Z,MCT2408028,15.186944,74.096667,41.4,682.0648000000002,456.4,87.64990159999999,17.867600000000003,12.818799999999996,6.23,23.1096,14.157200000000003,1.3416000000000003,28.579183600000007
2026-08-27T13:00:00.000Z,MCT2408028,15.186944,74.096667,41.28,678.8936,462.08,88.55841120000001,17.8232,12.678400000000003,7.4700000000000015,26.886800000000008,16.263599999999993,1.3604000000000003,28.380127600000005
2026-08-27T13:08:22.524Z,MCT2408028,15.186944,74.096667,55.470588235294116,671.5958823529412,462.5882352941176,89.18387764705882,17.65705882352941,12.299411764705882,26.203529411764716,82.9964705882353,45.55588235294118,1.467647058823529,28.285618235294116
2026-08-27T12:10:00.000Z,MCT2408057,15.272222,74.104722,30,284.3225,426.5,74.9745775,12.65,8.4725,3.2800000000000002,12.0125,7.335,1.29,31.6684375
2026-08-27T12:20:00.000Z,MCT2408057,15.272222,74.104722,30.16,327.3852,429.36,75.3449092,12.807600000000003,8.421199999999999,3.3871999999999995,11.7592,6.9304,1.3403999999999998,31.673585199999994
2026-08-27T12:30:00.000Z,MCT2408057,15.272222,74.104722,30.2,330.3544,427.8,75.9635008,12.877600000000003,8.391199999999996,3.6247999999999996,12.5064,7.374,1.212,31.4861128
2026-08-27T12:40:00.000Z,MCT2408057,15.272222,74.104722,30.041666666666668,321.93125,429.3333333333333,76.84695916666666,12.6975,8.462083333333332,4.32,13.969999999999999,7.934583333333336,1.1608333333333332,31.30691583333333
2026-08-27T12:50:00.000Z,MCT2408057,15.272222,74.104722,30.04,301.0624,429.4,77.1936636,12.754000000000001,8.4876,3.8875999999999995,13.2524,7.7276,1.0828,31.2171296
2026-08-27T13:00:00.000Z,MCT2408057,15.272222,74.104722,30.04,288.2528,433.52,77.81805480000001,12.545599999999997,8.624000000000002,4.720399999999999,15.221599999999993,8.701600000000003,1.1756,31.15620879999999
2026-08-27T13:08:22.525Z,MCT2408057,15.272222,74.104722,29.785714285714285,267.16714285714284,430.92857142857144,78.14731714285715,12.393571428571429,8.83,5.66142857142857,17.85071428571429,10.042857142857143,1.0785714285714285,31.129885714285713
2026-08-27T12:10:00.000Z,MCT2408055,15.585833,73.885556,19,94.91,800.5,79.243225,8.47,5.43,3.5,10.855,6.475,0.605,29.28747
2026-08-27T12:20:00.000Z,MCT2408055,15.585833,73.885556,19.0625,98.395625,803.875,78.99765375,8.373125,4.9399999999999995,3.54375,11.264375000000003,6.818124999999998,0.549375,29.515379375
2026-08-27T12:30:00.000Z,MCT2408055,15.585833,73.885556,19.125,98.86250000000001,802.625,79.63995437499999,8.305,5.724374999999998,3.718750000000001,11.6775,6.9025,0.8631249999999999,29.546212500000006
2026-08-27T12:40:00.000Z,MCT2408055,15.585833,73.885556,19.125,100.66625,803.5,80.80248249999998,8.334375,6.295,3.6750000000000007,11.553125000000001,6.859999999999999,1.0031249999999998,29.2841175
2026-08-27T12:50:00.000Z,MCT2408055,15.585833,73.885556,19.1875,95.45,812.9375,81.25213875,8.385000000000002,6.764374999999999,4.461250000000001,13.981249999999998,8.221875,0.805,29.214403125000008
2026-08-27T13:00:00.000Z,MCT2408055,15.585833,73.885556,19.4375,88.818125,815,81.733745,8.515625,7.044999999999999,5.723125000000001,17.02375,9.753124999999999,0.7031249999999999,29.14066875
2026-08-27T13:08:22.562Z,MCT2408055,15.585833,73.885556,19.285714285714285,87.13214285714287,821.9285714285714,82.45792428571428,8.405,6.800714285714286,5.493571428571428,16.683571428571426,9.735,0.6849999999999999,29.05381571428571
2026-08-27T12:10:00.000Z,MCT2408052,15.444425,74.063856,12.666666666666666,160,700.3333333333334,75.19201666666666,3.796257333333333,8,3.6766666666666663,10.69,5.29,2,30.96773333333333
2026-08-27T12:20:00.000Z,MCT2408052,15.444425,74.063856,12,160,706.625,75.487179375,3.8385524374999997,8,3.134374999999999,8.945625000000001,4.3375,2,30.54565625
2026-08-27T12:30:00.000Z,MCT2408052,15.444425,74.063856,11.75,160,698.1875,76.53717375,3.7185526249999996,8,2.9681249999999992,8.555625000000001,4.20625,2,30.239991250000003
2026-08-27T12:40:00.000Z,MCT2408052,15.444425,74.063856,11.9375,160,696.5,77.27627187499999,3.687763125,8,3.0718749999999995,8.73,4.206875000000001,2,30.156202500000003
2026-08-27T12:50:00.000Z,MCT2408052,15.444425,74.063856,13.125,160,705,78.34247875,3.664254375,8,3.8456249999999996,11.273125,5.631250000000001,2,30.024149375
2026-08-27T13:00:00.000Z,MCT2408052,15.444425,74.063856,17.375,160,712.75,79.45255625000001,3.6364473125,8,6.460624999999999,19.353125,9.795,2,29.830425625000007
2026-08-27T13:08:22.715Z,MCT2408052,15.444425,74.063856,13.76923076923077,160,691.6923076923077,80.22272153846153,3.7265857692307693,8,4.295384615384615,12.600000000000001,6.239230769230769,2,29.654597692307693
2026-08-27T12:10:00.000Z,MCT2408021,15.500556,74.053333,48.5,375,492,76.41272000000001,20.24,14.908719999999999,2.86,7.39,3.81,4.245,29.850535
2026-08-27T12:20:00.000Z,MCT2408021,15.500556,74.053333,48.9375,375,497.625,77.29200875000001,20.62375,14.869588125000002,2.86,7.9625,4.434999999999999,4.255,29.567662499999997
2026-08-27T12:30:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,506.125,79.38866062500001,21.207499999999996,15.160880625,4.016874999999999,12.606250000000003,8.094375,4.150625,29.116538124999998
2026-08-27T12:40:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,506.6875,79.889340625,21.097499999999997,15.191150624999999,2.889375,8.398125,4.8812500000000005,4.1425,28.926168749999995
2026-08-27T12:50:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,512.1875,80.360454375,21.281875,15.325655625,2.86,7.88125,4.3462499999999995,4.181875000000001,28.857795624999994
2026-08-27T13:00:00.000Z,MCT2408021,15.500556,74.053333,49.666666666666664,375,511.3333333333333,81.1709186666667,21.267999999999997,15.299685999999998,5.428666666666667,16.462,10.19,4.203333333333333,28.744062
2026-08-27T13:08:22.748Z,MCT2408021,15.500556,74.053333,70.81818181818181,375,516.2727272727273,81.22548181818182,21.667272727272728,15.386596363636365,34.630909090909086,103.00454545454545,63.20181818181818,4.032727272727272,28.73756272727273
2026-08-27T12:10:00.000Z,MCT2408043,15.221111,74.087222,33.666666666666664,155.51333333333335,504.3333333333333,77.74786333333333,14.15,10.053333333333333,6.753333333333333,26.176666666666666,16.223333333333333,5.29,30.324226666666664
2026-08-27T12:20:00.000Z,MCT2408043,15.221111,74.087222,33.93333333333333,138.37866666666665,506,77.585104,14.177333333333333,10.029333333333334,7.091333333333333,26.434666666666665,16.224666666666668,5.290000000000001,30.416462
2026-08-27T12:30:00.000Z,MCT2408043,15.221111,74.087222,37.75,105.25125000000001,517.875,78.27143187499999,14.177500000000002,10.035624999999998,10.528749999999999,36.37062499999999,21.13875,5.290000000000001,30.414943125000004
2026-08-27T12:40:00.000Z,MCT2408043,15.221111,74.087222,37.375,108.63625000000002,530.8125,78.68198749999999,14.225,10.0625,9.419999999999998,34.923125,20.8975,5.290000000000001,30.376064375000002
2026-08-27T12:50:00.000Z,MCT2408043,15.221111,74.087222,42.375,103.3725,512.875,79.36910999999998,14.1925,10.063125,13.296250000000002,44.65875000000001,25.140625,5.290000000000001,30.248705625
2026-08-27T13:00:00.000Z,MCT2408043,15.221111,74.087222,37.214285714285715,94.42142857142858,507.7857142857143,80.44321928571428,14.27,9.974999999999998,9.952142857142857,34.762142857142855,20.13,5.29,29.955489285714286
2026-08-27T13:08:22.749Z,MCT2408043,15.221111,74.087222,39.61538461538461,75.75,533.6153846153846,80.79316538461538,14.256923076923075,10.023076923076925,11.493846153846151,39.316923076923075,22.863076923076925,5.29,29.894672307692307
2026-08-27T12:10:00.000Z,MCT2408051,15.486528,74.033889,52,433.365,651.5,85.758725,21.48,5.19,3.73,10.57,4.98,4.39,28.40801
2026-08-27T12:20:00.000Z,MCT2408051,15.486528,74.033889,52.25,432.311875,665,86.607021875,21.575625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.451875,28.17474
2026-08-27T12:30:00.000Z,MCT2408051,15.486528,74.033889,52.5,439.5625,684.5625,87.37806625,21.819375,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.585,27.853658125000003
2026-08-27T12:40:00.000Z,MCT2408051,15.486528,74.033889,52.875,437.25250000000005,711.125,88.02513499999999,22.036875000000002,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.711548125000004
2026-08-27T12:50:00.000Z,MCT2408051,15.486528,74.033889,52.9375,438.51875,714.375,89.45755374999999,22.114375000000003,5.1899999999999995,3.7299999999999986,10.724999999999996,5.135000000000002,4.408125,27.597595000000002
2026-08-27T13:00:00.000Z,MCT2408051,15.486528,74.033889,53.8125,429.148125,712.6875,89.93772999999999,22.815,5.1899999999999995,3.7299999999999986,11.151249999999997,5.561875,6.575,27.440071874999997
2026-08-27T13:08:22.757Z,MCT2408051,15.486528,74.033889,56,422.53600000000006,676,90.20819100000001,24.641000000000002,5.395,7.214000000000001,23.802999999999997,13.501999999999999,4.399,27.300109
2026-08-27T12:10:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.03,479.5,80.0672,11.34,3.89,4.24,12.88,6.8,1.005,29.217755
2026-08-27T12:20:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,473.875,81.25404874999998,11.523750000000001,3.9425000000000003,4.240000000000001,13.04125,6.959374999999999,1.093125,29.254621875
2026-08-27T12:30:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,496.5625,80.63654312499997,11.6,4.021249999999999,4.240000000000001,13.363749999999998,7.278124999999999,1.1231250000000002,29.261325625
2026-08-27T12:40:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,486.75,81.18395187500002,11.562499999999998,3.776249999999999,4.293125000000001,13.8475,7.651249999999999,1.23,29.0629125
2026-08-27T12:50:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,489,81.862968125,11.478125,3.8218750000000004,4.293125000000001,13.901250000000001,7.703125000000001,1.328125,28.877234374999997
2026-08-27T13:00:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,480.375,83.08748499999999,11.400625000000003,3.9087500000000004,4.452500000000001,15.02875,8.503125,1.4549999999999996,28.670774375
2026-08-27T13:08:22.779Z,MCT2408050,15.553611,73.958333,27.615384615384617,86.02999999999999,495.53846153846155,84.07908846153848,11.446923076923078,3.968461538461539,4.893846153846155,16.645384615384618,9.29076923076923,1.3138461538461539,28.52846461538462
2026-08-27T12:10:00.000Z,MCT2408034,15.356389,74.123611,27.25,180,427.5,65.93756,9.245000000000001,6.46,6.38,18.9925,9.6125,1.11,34.7331375
2026-08-27T12:20:00.000Z,MCT2408034,15.356389,74.123611,33.75,180,429.125,66.23129250000001,10.017083333333332,5.862083333333334,9.607916666666666,31.415833333333335,17.18958333333333,1.1624999999999996,34.45517958333334
2026-08-27T12:30:00.000Z,MCT2408034,15.356389,74.123611,28.68,180,431.6,67.92913800000001,10.345999999999997,5.450400000000001,6.671199999999998,21.4932,11.7376,1.1251999999999998,33.83276479999999
2026-08-27T12:40:00.000Z,MCT2408034,15.356389,74.123611,28.2,180,429.52,69.3414916,9.0932,5.245999999999999,6.598799999999998,20.707199999999997,10.989199999999999,1.1675999999999997,33.4119128
2026-08-27T12:50:00.000Z,MCT2408034,15.356389,74.123611,31.458333333333332,192.6555125,421.875,70.17727916666666,7.678333333333334,4.523749999999999,8.391666666666664,26.922916666666666,14.57125,1.3625,33.13643666666667
2026-08-27T13:00:00.000Z,MCT2408034,15.356389,74.123611,33.64,180,429.92,70.819152,7.788799999999998,3.3703999999999996,9.696799999999998,31.172800000000006,16.9524,1.2439999999999996,32.90010959999999
2026-08-27T13:08:22.926Z,MCT2408034,15.356389,74.123611,27.9,180,430.85,71.9304505,7.356499999999997,3.6175000000000006,6.379999999999998,19.833,10.453,1.2259999999999998,32.762398000000005
2026-08-27T12:10:00.000Z,MCT2408029,15.333611,74.206944,12,120.68650000000001,436.3333333333333,82.22123,2.64,7.14,2.94,8.67,4.71,3.5,31.185813333333332
2026-08-27T12:20:00.000Z,MCT2408029,15.333611,74.206944,12.133333333333333,131.85480666666666,441.93333333333334,82.65305600000002,2.2613333333333334,7.589333333333332,2.9399999999999995,9.326666666666664,5.372,3.5,30.928407333333332
2026-08-27T12:30:00.000Z,MCT2408029,15.333611,74.206944,12.875,141.82720624999996,435.4375,83.6987925,3.8331250000000003,7.301875,3.0875000000000004,10.512500000000001,6.28625,3.5,30.138103750000003
2026-08-27T12:40:00.000Z,MCT2408029,15.333611,74.206944,12.375,150.47798749999998,442.8125,85.65191625,2.70875,7.5112499999999995,3.2350000000000008,11.127500000000001,6.6175,3.5,29.20636
2026-08-27T12:50:00.000Z,MCT2408029,15.333611,74.206944,13.375,171.7423875,450.3125,86.45395749999997,3.3775,7.7375,3.60375,12.319374999999999,7.243125000000001,3.5,28.89131125
2026-08-27T13:00:00.000Z,MCT2408029,15.333611,74.206944,13.133333333333333,183.55523333333332,442.6,87.14575133333332,2.6753333333333336,7.568,3.6086666666666667,12.908,7.844666666666668,3.5,28.773376666666667
2026-08-27T13:08:22.971Z,MCT2408029,15.333611,74.206944,13.642857142857142,189.64732142857142,442.85714285714283,87.58051785714285,3.396428571428571,7.645714285714285,4.034999999999999,13.582142857142856,7.985,3.5,28.75197857142857
2026-08-27T12:10:00.000Z,MCT2408030,15.142519,74.075003,25,163,429.6666666666667,80.84794,8.303333333333333,6.2,9.37,24.64,12.31,3.3033333333333332,28.55816
2026-08-27T12:20:00.000Z,MCT2408030,15.142519,74.075003,26.533333333333335,163,427.2,81.01273533333332,8.782,6.200000000000002,9.682666666666668,27.435333333333332,14.706666666666669,3.2560000000000007,28.543146666666658
2026-08-27T12:30:00.000Z,MCT2408030,15.142519,74.075003,28,163,426.8125,81.20064124999999,8.876875000000002,6.200000000000002,9.956875,29.995624999999993,16.923125,3.2849999999999997,28.57089875000001
2026-08-27T12:40:00.000Z,MCT2408030,15.142519,74.075003,28.933333333333334,163,426.06666666666666,81.34894000000001,8.880666666666666,6.200000000000002,10.495333333333337,31.871999999999996,17.987333333333332,3.422,28.603206000000004
2026-08-27T12:50:00.000Z,MCT2408030,15.142519,74.075003,37.6875,163,429.625,81.30935937500001,8.843750000000002,6.200000000000002,16.10875,49.27,27.924375000000005,3.3281249999999996,28.61245812499999
2026-08-27T13:00:00.000Z,MCT2408030,15.142519,74.075003,41.5,163,430.07142857142856,81.24812071428572,8.679285714285717,6.200000000000002,18.542857142857144,56.17642857142857,31.439999999999998,3.612142857142857,28.637068571428568
2026-08-27T13:08:22.967Z,MCT2408030,15.142519,74.075003,28.076923076923077,163,427.46153846153845,80.99329230769231,8.796153846153848,6.200000000000002,9.94692307692308,29.126923076923074,15.947692307692307,3.490769230769231,28.739661538461537
2026-08-27T12:10:00.000Z,MCT2408023,15.499722,74.020833,27,150.51,430.5,82.40179499999999,10.780000000000001,16.990000000000002,6.34,17.73,10.15,5.035,29.255295
2026-08-27T12:20:00.000Z,MCT2408023,15.499722,74.020833,26.375,179.07687499999997,425.875,82.95301875,10.517499999999998,18.451875,6.340000000000002,17.729999999999997,10.150000000000002,4.9375,29.005265
2026-08-27T12:30:00.000Z,MCT2408023,15.499722,74.020833,26,183.22125000000003,427.9375,83.87903625000001,10.428749999999999,18.3975,6.340000000000002,17.729999999999997,10.150000000000002,4.964375,28.632566875000002
2026-08-27T12:40:00.000Z,MCT2408023,15.499722,74.020833,26,194.875,430.0625,84.36636312499998,9.6725,18.995625000000004,6.340000000000002,17.729999999999997,10.150000000000002,4.851875,28.430133124999998
2026-08-27T12:50:00.000Z,MCT2408023,15.499722,74.020833,25.5,192.15562500000004,431.3125,85.14026999999999,10.016249999999996,18.115625,6.340000000000002,17.967499999999998,10.421875000000002,4.636874999999999,28.324891875
2026-08-27T13:00:00.000Z,MCT2408023,15.499722,74.020833,25.0625,193.19499999999994,436.0625,85.629505,10.293125000000002,18.026875000000004,6.340000000000002,17.729999999999997,10.150000000000002,4.89625,28.206242500000005
2026-08-27T13:08:22.973Z,MCT2408023,15.499722,74.020833,25.4,150.553,448.6,86.30422999999999,9.822,17.384999999999998,6.340000000000001,18.87,11.454999999999998,4.724,28.077677
2026-08-27T12:10:00.000Z,MCT2408027,15.275556,74.1075,20.666666666666668,1164.07,533.6666666666666,77.80635666666666,6.580000000000001,12.840000000000002,5.26,18.72666666666667,11.199999999999998,2.9500000000000006,30.92841
2026-08-27T12:20:00.000Z,MCT2408027,15.275556,74.1075,20.5,1174.7887500000002,522.3125,78.61952187499999,6.579999999999999,12.828124999999996,5.176875000000001,18.235000000000003,10.931875000000002,2.9500000000000006,30.825180625
2026-08-27T12:30:00.000Z,MCT2408027,15.275556,74.1075,22.3125,1173.9424999999999,540.9375,79.65664187499999,6.579999999999999,12.674999999999997,6.41,22.056875,12.908750000000003,2.9500000000000006,30.629448125
2026-08-27T12:40:00.000Z,MCT2408027,15.275556,74.1075,26.375,1171.021875,504,80.365221875,6.579999999999999,12.704374999999999,8.875625,29.756250000000005,17.230625,2.9500000000000006,30.467226875
2026-08-27T12:50:00.000Z,MCT2408027,15.275556,74.1075,24.875,1170.6206250000002,506.5,81.03660875000001,6.579999999999999,12.856249999999998,8.196875,26.73625,15.314999999999998,2.9500000000000006,30.291605000000004
2026-08-27T13:00:00.000Z,MCT2408027,15.275556,74.1075,39.75,1157.77375,526.6875,81.73660750000002,6.579999999999999,12.863749999999998,18.120624999999997,56.36875,30.570625,2.9500000000000006,30.131401250000003
2026-08-27T13:08:22.999Z,MCT2408027,15.275556,74.1075,30.3,1161.5180000000003,510.9,82.346099,6.58,12.861,11.835,37.457,20.651,2.9499999999999997,30.042518
2026-08-27T12:10:00.000Z,MCT2408040,15.528056,74.020833,19.666666666666668,100,416.6666666666667,76.84759333333334,8.493333333333332,4.819999999999999,3.07,8.42,3.73,3.5,30.063253333333336
2026-08-27T12:20:00.000Z,MCT2408040,15.528056,74.020833,19.1875,100,422.375,77.775044375,8.231875,4.895,3.07,8.42,3.7299999999999986,3.5,29.862602500000005
2026-08-27T12:30:00.000Z,MCT2408040,15.528056,74.020833,19.133333333333333,100,425.8,79.392252,8.180666666666669,4.826,3.07,8.42,3.7299999999999986,3.5,29.554168
2026-08-27T12:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,424.375,80.13824875000002,8.165000000000003,4.8306249999999995,3.07,8.42,3.7299999999999986,3.5,29.354499374999996
2026-08-27T12:50:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,426.25,80.352825625,8.180000000000001,4.834375,3.07,8.42,3.7299999999999986,3.5,29.242556875000002
2026-08-27T13:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,423,81.06903562499998,8.035625,4.7975,3.07,8.42,3.7299999999999986,3.5,29.117878124999997
2026-08-27T13:08:23.139Z,MCT2408040,15.528056,74.020833,19.09090909090909,100,428.72727272727275,81.58891636363636,8.081818181818182,4.7754545454545445,3.07,8.42,3.7299999999999995,3.5,29.021292727272733
2026-08-27T12:10:00.000Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,437,88.73673333333333,10.783333333333333,3.32,2.8699999999999997,7.5,4.32,3.35,28.536713333333335
2026-08-27T12:20:00.000Z,MCT2408044,15.313669,74.140042,25.4375,214.29,445.375,88.85387750000001,10.668125,3.32,2.8699999999999997,7.6875,4.523125,3.4887819374999998,28.466999375000004
2026-08-27T12:30:00.000Z,MCT2408044,15.313669,74.140042,25.066666666666666,214.29,447.8666666666667,88.63399266666667,10.422,3.32,2.8699999999999997,7.5,4.320000000000001,3.361623933333333,28.421598
2026-08-27T12:40:00.000Z,MCT2408044,15.313669,74.140042,25.1875,214.29,448.3125,89.8766925,10.544374999999999,3.32,2.8699999999999997,7.59375,4.42125,3.479567375,28.159321875
2026-08-27T12:50:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,447.3125,90.45986749999997,10.571875,3.3725,2.8699999999999997,7.96875,4.829375,3.4594549375000003,27.900580625000003
2026-08-27T13:00:00.000Z,MCT2408044,15.313669,74.140042,25.625,214.29,450.5625,91.41401625000002,10.7275,3.32,2.9418749999999996,8,4.761875,3.1294070624999994,27.7490875
2026-08-27T13:08:23.187Z,MCT2408044,15.313669,74.140042,25.454545454545453,214.29,454.6363636363636,91.5556790909091,10.677272727272728,3.32,2.8700000000000006,7.7272727272727275,4.566363636363636,3.2761070909090915,27.61532727272727
2026-08-27T12:10:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,493,75.08139,23.75,11.42,6.9,21.064999999999998,11.125,2.61,30.84797
2026-08-27T12:20:00.000Z,MCT2408049,15.475278,74.055833,56.25,150,492.0625,74.43718249999999,23.906250000000004,12.0225,5.556874999999999,17.284375,9.350624999999999,2.61,30.669665
2026-08-27T12:30:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,494.375,75.06517749999999,23.989375000000003,11.821250000000001,4.64625,14.651250000000001,8.0575,2.61,30.382768749999997
2026-08-27T12:40:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,494.625,76.12423375,24.014375000000005,11.876875,5.414375,16.278125000000003,8.584375,2.61,30.322440625000002
2026-08-27T12:50:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,493.75,77.372115,23.931875,11.435625,6.805625000000002,20.061875,10.358125,2.61,30.124699375000002
2026-08-27T13:00:00.000Z,MCT2408049,15.475278,74.055833,56.375,150.6628,497.375,78.37156625000001,23.946250000000003,11.854999999999999,6.420000000000002,19.006875000000004,9.928125000000003,2.61,29.833108125
2026-08-27T13:08:23.187Z,MCT2408049,15.475278,74.055833,56.45454545454545,152.6690909090909,497.1818181818182,79.00671454545454,24.09272727272727,11.335454545454546,7.805454545454544,23.539090909090906,12.416363636363634,2.61,29.64139727272727
2026-08-27T12:10:00.000Z,MCT2408046,15.529167,74.07,31,95.52,764.25,81.48245250000001,13.280000000000001,0.5775,5.06,13.33,5.75,3.1199999999999997,28.869192499999997
2026-08-27T12:20:00.000Z,MCT2408046,15.529167,74.07,31,95.52,766.68,82.42834599999998,13.429200000000002,0.5600000000000002,5.060000000000001,13.330000000000002,5.7620000000000005,3.04,28.5757516
2026-08-27T12:30:00.000Z,MCT2408046,15.529167,74.07,31.16,95.52,766.84,83.740906,13.6148,0.41919999999999985,5.060000000000001,13.418800000000001,5.8340000000000005,3.0372000000000003,28.272444399999998
2026-08-27T12:40:00.000Z,MCT2408046,15.529167,74.07,31.291666666666668,97.76875,769.9583333333334,84.987205,13.672916666666671,0.3966666666666667,5.060000000000001,13.468750000000002,5.95,2.921666666666667,28.135860000000005
2026-08-27T12:50:00.000Z,MCT2408046,15.529167,74.07,31.36,95.52,769.88,85.2545768,13.7744,0.3411999999999999,7.0047999999999995,22.709599999999995,12.121999999999998,2.9304000000000006,28.0270552
2026-08-27T13:00:00.000Z,MCT2408046,15.529167,74.07,31.28,95.52,778.96,86.02575720000003,13.769200000000001,0.33159999999999995,10.066,32.8848,17.6156,2.9984,27.88119439999999
2026-08-27T13:08:23.189Z,MCT2408046,15.529167,74.07,31.142857142857142,95.52,775.2857142857143,86.74146714285715,13.60761904761905,0.40523809523809523,5.510000000000001,17.721904761904767,9.332380952380952,3.0109523809523813,27.76603666666666
2026-08-27T12:10:00.000Z,MCT2408037,15.394444,74.118333,26,160,417,78.33024,11.326666666666668,14.280000000000001,3.966666666666667,16.353333333333335,9.24,3.0366666666666666,30.191953333333334
2026-08-27T12:20:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,421.3125,78.952830625,10.841249999999997,14.325625,4.6000000000000005,18.858125,10.583750000000002,2.905,30.127378124999996
2026-08-27T12:30:00.000Z,MCT2408037,15.394444,74.118333,25.5625,160,418.875,77.8665975,10.80125,14.367500000000001,3.8587499999999997,15.6375,8.804375,3.11375,29.955106249999996
2026-08-27T12:40:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,416.5,78.3520175,10.710624999999999,14.44125,4.3225,16.966874999999998,9.320625,2.9224999999999994,29.771439375000007
2026-08-27T12:50:00.000Z,MCT2408037,15.394444,74.118333,26.375,160,417.875,78.879398125,10.649375000000001,14.413125,5.436874999999999,20.7,11.148125,3.02625,29.573025624999996
2026-08-27T13:00:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,421.875,80.08484250000001,10.751875,14.430625,3.8587499999999997,15.281875,8.4775,3.0974999999999997,29.232501874999997
2026-08-27T13:08:23.220Z,MCT2408037,15.394444,74.118333,27.1,160,429.8,80.83929400000001,10.716000000000001,13.415000000000001,6.543000000000001,24.695,13.264,2.8670000000000004,29.077256999999996
2026-08-27T12:10:00.000Z,MCT2408042,15.213889,74.071667,60.5,99.98,431.5,79.38437,25.16,15.63,5.915,20.52,11.844999999999999,0.84,30.43505
2026-08-27T12:20:00.000Z,MCT2408042,15.213889,74.071667,60.3125,122.831875,433.0625,79.37530874999999,25.08,15.358125000000001,6.426875,21.716875,12.584999999999999,1.2468750000000002,30.400866875000006
2026-08-27T12:30:00.000Z,MCT2408042,15.213889,74.071667,60.25,131.7025,435.4375,79.52169875,25.14125,15.276249999999997,5.004999999999999,17.897500000000004,10.64625,1.4268750000000003,30.333836249999994
2026-08-27T12:40:00.000Z,MCT2408042,15.213889,74.071667,60.5625,153.93687500000001,433.25,79.31331875,25.709999999999997,15.0325,8.19,26.447499999999994,14.635000000000002,1.7725000000000002,30.31439625
2026-08-27T12:50:00.000Z,MCT2408042,15.213889,74.071667,60.1875,143.87,434.75,79.2231975,25.255,15.826249999999998,8.645,27.644375,15.2025,1.9181249999999999,30.227925000000003
2026-08-27T13:00:00.000Z,MCT2408042,15.213889,74.071667,60.5625,116.70375,431.5,79.62469499999999,25.599375,15.465625,6.199375000000001,20.405625000000004,11.559375,2.225,30.112632500000007
2026-08-27T13:08:23.358Z,MCT2408042,15.213889,74.071667,60.18181818181818,131.25636363636363,426.09090909090907,79.98119545454546,25.430000000000003,14.977272727272727,8.769090909090908,27.939999999999998,15.489999999999998,2.1554545454545457,30.08405181818182
