time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-02T21:41:09.228Z,MCT2408023,15.499722,74.020833,36.5,190.4,544,90.99249,8.530000000000001,18.299999999999997,8.870000000000001,29.765,19.575,4.99,27.02447
2026-08-02T20:50:00.000Z,MCT2408027,15.275556,74.1075,24.357142857142858,1164.2764285714286,581.2857142857143,91.40339000000002,6.579999999999999,12.746428571428575,7.0428571428571445,22.88357142857143,12.917142857142855,2.95,27.079631428571428
2026-08-02T21:00:00.000Z,MCT2408027,15.275556,74.1075,26.5,1162.321875,584.125,91.41830875,6.579999999999999,12.656250000000004,8.38375,26.921875000000004,15.007499999999999,2.9500000000000006,27.08681
2026-08-02T21:10:00.000Z,MCT2408027,15.275556,74.1075,25.8125,1163.1518749999998,608.5625,91.48601750000002,6.579999999999999,12.680625000000003,7.642500000000001,25.198125,14.51125,2.9500000000000006,27.09016125
2026-08-02T21:20:00.000Z,MCT2408027,15.275556,74.1075,25.625,1160.6375,621.5,91.60475125000002,6.579999999999999,12.621875000000003,7.828125000000001,25.135625,14.142499999999998,2.9500000000000006,27.086810625
2026-08-02T21:30:00.000Z,MCT2408027,15.275556,74.1075,24.25,1166.830625,623.625,91.73874374999998,6.579999999999999,12.717500000000003,7.088125000000002,22.794999999999998,12.722500000000004,2.9500000000000006,27.08145
2026-08-02T21:40:00.000Z,MCT2408027,15.275556,74.1075,24.5,1165.524375,593,91.920894375,6.579999999999999,12.808125000000004,6.902500000000002,22.979375,13.217499999999998,2.9500000000000006,27.055306875000003
2026-08-02T21:41:09.414Z,MCT2408027,15.275556,74.1075,25.5,1136.725,578,92.083495,6.58,12.71,6.904999999999999,24.15,14.325,2.95,27.02447
2026-08-02T20:50:00.000Z,MCT2408040,15.528056,74.020833,18.928571428571427,100,497.42857142857144,89.00176499999999,8.089285714285715,4.942142857142858,3.07,8.42,3.729999999999999,3.5,27.33243714285715
2026-08-02T21:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,502.0625,88.98977687499999,8.089375000000002,4.974374999999999,3.07,8.42,3.7299999999999986,3.5,27.343546250000003
2026-08-02T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,504.5,88.923495,8,4.957500000000001,3.07,8.42,3.7299999999999986,3.5,27.37371125
2026-08-02T21:20:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,511.5,88.9954975,8.119375,4.963750000000001,3.07,8.42,3.7299999999999986,3.5,27.320083750000002
2026-08-02T21:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,512.5,89.03317062499998,8.223125,5.008125,3.07,8.42,3.7299999999999986,3.5,27.268470625000006
2026-08-02T21:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,512.8125,89.05653562499998,8.120625,4.990625,3.07,8.42,3.7299999999999986,3.5,27.247689999999995
2026-08-02T21:41:09.414Z,MCT2408040,15.528056,74.020833,19,100,507.5,89.06226,8.215,4.92,3.07,8.42,3.73,3.5,27.26579
2026-08-02T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.714285714285715,150,532.8571428571429,88.6148464285714,24.189285714285713,10.123571428571427,3.8299999999999987,10.559285714285712,5.204999999999999,2.61,27.32171214285714
2026-08-02T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.05318125,528.4375,88.63167187499998,23.938125,10.121875000000001,3.8299999999999987,10.77,5.418125000000001,2.61,27.30601
2026-08-02T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,541.4375,88.64263999999999,24.06625,10.203750000000001,3.8299999999999987,10.579375000000002,5.225624999999999,2.61,27.315393124999996
2026-08-02T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,542.75,88.511985625,24.09125,9.683125,3.8299999999999987,10.675,5.3218749999999995,2.61,27.339523749999994
2026-08-02T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.17844374999999,545,88.54584124999998,24.224999999999998,9.901875000000002,3.8299999999999987,10.580000000000002,5.225625,2.61,27.338853125
2026-08-02T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,547.875,88.63405624999999,23.973750000000003,10.378125000000002,3.8299999999999987,10.341250000000004,4.985,2.61,27.313381250000003
2026-08-02T21:41:09.415Z,MCT2408049,15.475278,74.055833,56.5,150,550,88.63501,24.009999999999998,9.43,3.83,9.575,4.22,2.61,27.31405
2026-08-02T20:50:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,506.64285714285717,93.85951000000001,11.226428571428572,3.3435714285714284,4.0214285714285705,11.5,7.0685714285714285,4.143955857142857,26.456042142857143
2026-08-02T21:00:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,506.46666666666664,93.617514,11.182666666666666,3.3419999999999996,3.2553333333333327,9.7,6.056666666666667,4.546751933333334,26.523966666666674
2026-08-02T21:10:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,506.26666666666665,93.75840266666668,11.170666666666667,3.348,2.8699999999999997,7.833333333333333,4.682,4.168119600000001,26.459617999999995
2026-08-02T21:20:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,507,93.88546375,11.198125000000001,3.32,2.8699999999999997,7.9375,4.795,4.49342925,26.501624375
2026-08-02T21:30:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,503.2,93.54884666666666,11.165999999999999,3.348,2.8699999999999997,7.766666666666667,4.6080000000000005,4.3493162000000005,26.60404666666666
2026-08-02T21:40:00.000Z,MCT2408044,15.313669,74.140042,26.066666666666666,214.29,500.8666666666667,93.86368733333335,11.260000000000002,3.32,2.8699999999999997,7.633333333333334,4.464,4.377008533333333,26.49608333333333
2026-08-02T21:41:09.422Z,MCT2408044,15.313669,74.140042,26,214.29,507,93.76959500000001,10.995000000000001,3.32,2.87,7.5,4.32,4.558333,26.531115
2026-08-02T20:50:00.000Z,MCT2408030,15.142519,74.075003,26.714285714285715,166.64484285714283,427.14285714285717,85.80559214285715,8.985000000000001,6.200000000000002,9.370000000000001,26.265000000000004,13.996428571428572,3.9528571428571433,27.625845714285724
2026-08-02T21:00:00.000Z,MCT2408030,15.142519,74.075003,26.375,166.39668125,439.0625,85.78352750000002,8.74625,6.200000000000002,9.370000000000001,25.663749999999997,13.371875,4.046875,27.604970000000005
2026-08-02T21:10:00.000Z,MCT2408030,15.142519,74.075003,26.533333333333335,166.81144666666665,440.4,85.85434999999998,8.81466666666667,6.200000000000002,9.370000000000001,26.15666666666667,13.883999999999999,3.9153333333333333,27.563589333333326
2026-08-02T21:20:00.000Z,MCT2408030,15.142519,74.075003,26.625,166.95899375,433.5625,85.89558249999999,8.945,6.200000000000002,9.370000000000001,26.175625,13.90375,4.0531250000000005,27.568101874999996
2026-08-02T21:30:00.000Z,MCT2408030,15.142519,74.075003,26.466666666666665,167.18879333333334,435.8666666666667,85.898602,8.930666666666665,6.200000000000002,9.370000000000001,25.914,13.632666666666667,4.016666666666667,27.599336666666666
2026-08-02T21:40:00.000Z,MCT2408030,15.142519,74.075003,26.6875,165.84914374999997,435.9375,85.92943437500003,8.90625,6.200000000000002,9.370000000000001,26.34625,14.081249999999999,3.9593749999999996,27.635132499999997
2026-08-02T21:41:09.556Z,MCT2408030,15.142519,74.075003,26,167.26614999999998,433.5,85.85028,8.715,6.2,9.37,25.095,12.780000000000001,4.32,27.721605
2026-08-02T20:50:00.000Z,MCT2408046,15.529167,74.07,31.136363636363637,237.04,687.5454545454545,92.53883409090909,13.466339090909088,20.46123136363636,5,12.454545454545455,5.526315909090909,3.955,26.689557727272735
2026-08-02T21:00:00.000Z,MCT2408046,15.529167,74.07,31.24,237.04,674.16,92.267212,13.583585200000002,22.06059,5,13.28,6.252631760000001,3.8080000000000003,26.799246800000002
2026-08-02T21:10:00.000Z,MCT2408046,15.529167,74.07,30.88,237.04,746.08,92.378296,13.308776,24.250589199999993,5,12.12,5.13684216,3.850799999999999,26.7147324
2026-08-02T21:20:00.000Z,MCT2408046,15.529167,74.07,30.96,237.04,716.2,92.74694999999996,13.249432399999996,24.585883199999998,6.125,16.68,8.02105272,3.8096000000000014,26.595467600000006
2026-08-02T21:30:00.000Z,MCT2408046,15.529167,74.07,30.92,237.04,698.52,92.46618640000001,13.331880400000005,24.112942399999998,6.6,18.28,8.884210800000004,3.9824,26.695427199999997
2026-08-02T21:40:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,709.52,92.32916319999997,13.403345999999999,24.2605896,6.4,16.92,7.810526680000001,3.7028,26.73790039999999
2026-08-02T21:41:09.608Z,MCT2408046,15.529167,74.07,31,237.04,765.3333333333334,92.60229333333335,13.232323333333333,24.299023333333334,5,12,5,3.5566666666666666,26.67769
2026-08-02T20:50:00.000Z,MCT2408037,15.394444,74.118333,25.428571428571427,160,478.14285714285717,86.55491000000002,10.707857142857142,216.3742857142857,3.7199999999999993,13.375714285714285,7.015714285714286,3.825,27.078097857142858
2026-08-02T21:00:00.000Z,MCT2408037,15.394444,74.118333,25,160,482.25,86.68045437500001,10.3675,217.58687500000002,3.95125,14.514999999999999,7.589374999999999,3.828125,27.0432425
2026-08-02T21:10:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,475.75,86.73529125000002,10.557500000000001,217.11375,4.46,16.966875,8.898124999999999,3.796874999999999,27.04324125
2026-08-02T21:20:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,473.25,86.687131875,10.53375,217.196875,3.95125,15.280000000000003,8.29,3.811875,27.070054374999998
2026-08-02T21:30:00.000Z,MCT2408037,15.394444,74.118333,26.1875,160,476.625,86.71097187500001,10.427500000000002,217.33312500000002,6.737499999999999,24.021250000000002,12.180000000000001,3.73,27.068713125
2026-08-02T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,472.625,86.78535937500001,10.558125,217.84687499999998,4.1825,15.99625,8.666249999999998,3.909375,27.013748125000003
2026-08-02T21:41:09.612Z,MCT2408037,15.394444,74.118333,25,160,473.5,86.85736,10.61,216,4.46,18.4,10.115,3.875,26.976210000000002
2026-08-02T20:50:00.000Z,MCT2408041,15.224628,74.171389,32.642857142857146,441.14025000000004,471.42857142857144,91.74997999999998,13.58,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.849285714285715,26.608492142857138
2026-08-02T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.5625,443.03286875,478.9375,91.71871437499998,13.573125,9.7,8.090000000000002,20.25,8.900000000000002,7.90625,26.604181875000002
2026-08-02T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.375,446.9246,480.1875,91.62287249999997,13.528125,9.7,8.090000000000002,20.25,8.900000000000002,7.97875,26.622949374999994
2026-08-02T21:20:00.000Z,MCT2408041,15.224628,74.171389,32.5625,445.3202875,471.3125,91.72396124999997,13.684999999999999,9.7,8.090000000000002,20.25,8.900000000000002,8.006250000000001,26.602841249999997
2026-08-02T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.6875,444.26680625,477.25,91.62763812499998,13.730624999999996,9.7,8.090000000000002,20.25,8.900000000000002,7.9937499999999995,26.651775000000008
2026-08-02T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.875,444.88188125,482.25,91.60046187499998,13.765624999999996,9.7,8.090000000000002,20.25,8.900000000000002,8.064375,26.662499375000007
2026-08-02T21:41:09.618Z,MCT2408041,15.224628,74.171389,32.5,444.18745,490.5,91.64862,13.445,9.7,8.09,20.25,8.9,8.18,26.649095
2026-08-02T20:50:00.000Z,MCT2408042,15.213889,74.071667,60.4,283.14933333333335,438.73333333333335,86.41943333333332,25.672666666666665,15.778,6.430666666666667,22.73866666666667,13.546666666666665,4.951999999999999,28.861328000000007
2026-08-02T21:00:00.000Z,MCT2408042,15.213889,74.071667,60.6875,281.16437500000006,453.1875,87.00136625000003,25.866875,14.916250000000002,6.1425,21.54625,12.69875,4.799375,28.810201874999997
2026-08-02T21:10:00.000Z,MCT2408042,15.213889,74.071667,60.9375,259.43250000000006,461.1875,87.40572374999999,26.03,14.770624999999999,6.426875,21.716249999999995,12.47,4.630000000000001,28.676137499999992
2026-08-02T21:20:00.000Z,MCT2408042,15.213889,74.071667,60.375,281.848125,457.125,87.86873312499999,25.67,15.099375,6.711250000000001,22.8,13.327499999999997,4.55,28.534031250000005
2026-08-02T21:30:00.000Z,MCT2408042,15.213889,74.071667,60.4375,283.29312500000003,465.125,88.28501062500001,25.590000000000003,14.953125,6.5406249999999995,22.571250000000003,13.211875000000001,4.54625,28.422758749999996
2026-08-02T21:40:00.000Z,MCT2408042,15.213889,74.071667,60.1875,282.42937500000005,465.125,88.20537812500001,25.430000000000003,14.696250000000001,6.199374999999999,21.431875000000005,12.527500000000002,4.103125,28.455604375000004
2026-08-02T21:41:09.618Z,MCT2408042,15.213889,74.071667,61,283.21,474,88.45953,26.07,14.91,5.46,20.06,11.84,4.07,28.39729
2026-08-02T20:50:00.000Z,MCT2408033,15.346944,74.007778,20.214285714285715,114.98065714285715,559.4285714285714,90.56906142857144,8.295000000000002,51.50279999999999,5.0200000000000005,13.734285714285717,8.865,4.39,27.516295000000007
2026-08-02T21:00:00.000Z,MCT2408033,15.346944,74.007778,20.4375,114.78620625,530.4375,90.66824312500003,8.57375,52.666606249999994,5.112500000000001,13.685625,8.713124999999998,4.39,27.56005625000001
2026-08-02T21:10:00.000Z,MCT2408033,15.346944,74.007778,20.25,112.25873125,550.3125,90.83084625000002,8.376249999999999,47.95275000000001,5.6418750000000015,15.60875,10.110625,4.39,27.5935725
2026-08-02T21:20:00.000Z,MCT2408033,15.346944,74.007778,20.1875,115.91910624999998,511.9375,90.75598125000003,8.3475,41.84488125000001,6.136250000000001,16.953125000000004,10.92,4.39,27.708866875
2026-08-02T21:30:00.000Z,MCT2408033,15.346944,74.007778,19.5,115.01185000000001,493.625,90.61102437500001,7.763750000000001,45.15719250000001,5.946250000000001,16.537499999999998,10.773125000000002,4.39,27.789977500000003
2026-08-02T21:40:00.000Z,MCT2408033,15.346944,74.007778,20.1875,115.04063749999999,525.875,90.481800625,8.273125,51.86559,5.603750000000002,14.935625000000002,9.411249999999999,4.39,27.814110624999994
2026-08-02T21:41:09.749Z,MCT2408033,15.346944,74.007778,20,116.7136,529.5,90.431735,8.23,51.393074999999996,5.755,15.9,10.295,4.39,27.81277
2026-08-02T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.86363636363637,217.64110454545454,591.3636363636364,82.13476727272732,17.790824999999998,6.818838136363633,5,16.53545454545455,9.535454545454549,2.490909090909091,28.53670999999998
2026-08-02T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.92,218.18869199999997,550.28,82.17016759999998,17.799772000000004,7.174603559999997,5,16.070000000000004,9.070000000000002,2.5084000000000004,28.534135999999986
2026-08-02T21:10:00.000Z,MCT2408024,15.148056,74.131667,40.583333333333336,218.4760625,629.7083333333334,82.15829041666666,17.54107958333333,7.863456333333331,5,16.15666666666667,9.15666666666667,2.5025,28.52866708333333
2026-08-02T21:20:00.000Z,MCT2408024,15.148056,74.131667,40.84,217.85606799999996,628.2,82.19244400000001,17.708282000000004,8.301876239999995,5.08,16.070000000000004,8.910000000000002,2.5128,28.49123879999999
2026-08-02T21:30:00.000Z,MCT2408024,15.148056,74.131667,40.88,217.92945200000003,537.16,82.28521920000003,17.7971876,8.427128759999995,5,15.790000000000004,8.790000000000003,2.5072,28.467643199999994
2026-08-02T21:40:00.000Z,MCT2408024,15.148056,74.131667,40.64,217.71463599999998,590.12,82.23272719999999,17.582825200000006,7.724675639999999,5.04,16.510000000000005,9.430000000000003,2.5092000000000003,28.51997919999998
2026-08-02T21:41:09.803Z,MCT2408024,15.148056,74.131667,42,217.69945,602,82.22632,18.536285,8.658009,5,15.49,8.49,2.505,28.53671
2026-08-02T20:50:00.000Z,MCT2408045,15.619444,73.878889,27.928571428571427,178.11999999999995,650.8571428571429,88.07806000000002,11.647142857142857,17.652142857142856,3.6671428571428577,12.75357142857143,6.827142857142857,2.5300000000000002,27.379168571428576
2026-08-02T21:00:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,642,88.07663000000002,11.618125,17.48125,3.711250000000001,13.048750000000002,7.034375000000002,2.5300000000000002,27.397170000000013
2026-08-02T21:10:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,639.4375,88.07806000000002,11.603125000000002,17.611874999999994,3.9962500000000007,13.90375,7.4937499999999995,2.5300000000000002,27.38242375
2026-08-02T21:20:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,656.4375,88.07806000000002,11.570625000000001,17.65375,3.964375000000001,13.725625,7.316249999999998,2.5300000000000002,27.389797500000007
2026-08-02T21:30:00.000Z,MCT2408045,15.619444,73.878889,27.933333333333334,178.11999999999995,664.2,88.07806000000002,11.656666666666665,17.636,3.9946666666666677,13.538,7.165333333333334,2.5300000000000002,27.396991333333336
2026-08-02T21:40:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,652.6875,88.08569000000001,11.7675,17.333750000000002,3.933750000000001,13.796875,7.528124999999999,2.5300000000000002,27.410576874999997
2026-08-02T21:41:09.824Z,MCT2408045,15.619444,73.878889,27.5,178.12,653.5,88.07806,11.135000000000002,17.35,4.03,13.12,6.79,2.53,27.44275
2026-08-02T20:50:00.000Z,MCT2408022,15.475833,74.038889,24.071428571428573,150,478.07142857142856,91.17777857142856,4.300714285714286,11.080895714285715,6.214285714285714,19.642857142857142,10.571428571428571,4.224926428571428,26.974677857142865
2026-08-02T21:00:00.000Z,MCT2408022,15.475833,74.038889,26.875,150,475.75,91.14794125000002,4.324375,11.113705625000001,8.125,26.375,14.8125,4.2441833125,26.936661250000004
2026-08-02T21:10:00.000Z,MCT2408022,15.475833,74.038889,27.75,150,476,91.20516249999999,4.276874999999999,11.02052,8.75,27.8125,15.375,4.2263368125000005,26.932640625
2026-08-02T21:20:00.000Z,MCT2408022,15.475833,74.038889,31.125,150,460.3125,91.331045,4.154999999999999,11.125439375000001,10.4375,33.75,18.8125,4.2528948125,26.938671875
2026-08-02T21:30:00.000Z,MCT2408022,15.475833,74.038889,29.125,150,444.125,91.14603437500001,4.383749999999999,11.159074375,8.9375,29.75,17.0625,4.212647375,27.050615625000002
2026-08-02T21:40:00.000Z,MCT2408022,15.475833,74.038889,29.375,150,450.4375,91.04923812500002,3.959375,11.388177500000003,9.1875,30.25,17.1875,4.2563055625,27.110941875000005
2026-08-02T21:41:09.841Z,MCT2408022,15.475833,74.038889,29,150,454,91.03445500000001,4.02,11.268574999999998,9,29.5,16.5,4.2901925,27.099545
2026-08-02T20:50:00.000Z,MCT2408032,15.525556,73.828611,35.40909090909091,222.90272727272725,717.7727272727273,83.72480045454547,15.051818181818186,43.400000000000006,7.120000000000002,21.074545454545454,11.069090909090912,3.28,29.006666818181827
