time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-12T19:10:00.000Z,MCT2408037,15.394444,74.118333,28.0625,160,503.25,85.076849375,10.546250000000002,14.251249999999997,6.596875,24.326875,12.786875000000002,3.500625,27.049274999999994
2026-09-12T19:20:00.000Z,MCT2408037,15.394444,74.118333,27.25,160,502.625,85.13025625,10.339375,14.416874999999997,6.319375000000001,22.998749999999994,12.083750000000002,3.5824999999999996,26.976880625
2026-09-12T19:30:00.000Z,MCT2408037,15.394444,74.118333,27.25,160,504.25,85.14170062500001,10.444374999999997,14.424374999999998,6.365,23.459374999999998,12.411875000000002,3.5806250000000004,26.92392625
2026-09-12T19:40:00.000Z,MCT2408037,15.394444,74.118333,29.125,160,523.8125,85.100215625,10.465000000000002,14.438124999999996,7.246875000000001,27.139375000000005,14.474375000000004,3.6268749999999996,26.88236625
2026-09-12T19:41:43.288Z,MCT2408037,15.394444,74.118333,28.333333333333332,160,535,85.12294666666666,10.536666666666667,14.373333333333333,6.69,25.08,13.49,3.4766666666666666,26.82784666666667
2026-09-12T18:50:00.000Z,MCT2408042,15.213889,74.071667,61.07692307692308,238.30846153846156,510.7692307692308,87.77699769230767,26.04,13.516923076923076,14.98,45.10846153846155,23.68923076923077,3.1938461538461533,27.512052307692308
2026-09-12T19:00:00.000Z,MCT2408042,15.213889,74.071667,61.1875,243.78375000000003,512.375,87.98269499999999,26.202499999999997,13.408124999999998,13.991250000000003,42.806875,22.493750000000006,3.063125,27.439400625
2026-09-12T19:10:00.000Z,MCT2408042,15.213889,74.071667,61.0625,246.99,510.375,88.172476875,26.109999999999996,13.53875,13.479375000000003,40.983124999999994,21.352500000000003,3.064375,27.385104375000004
2026-09-12T19:20:00.000Z,MCT2408042,15.213889,74.071667,61.5,249.359375,505.8125,88.23446499999999,26.393124999999998,13.465,12.853750000000003,39.215625,20.611250000000002,3.0875,27.350248125000004
2026-09-12T19:30:00.000Z,MCT2408042,15.213889,74.071667,61.25,247.05749999999998,507.25,88.33555624999998,26.233124999999998,13.873125,13.138125000000004,39.615625,20.44125,3.1237500000000002,27.317404375000006
2026-09-12T19:40:00.000Z,MCT2408042,15.213889,74.071667,61.125,247.59875000000002,514.8125,88.35367375000001,26.15,13.345624999999998,12.626250000000002,37.96125,19.641874999999995,3.1975000000000002,27.272493750000002
2026-09-12T19:41:43.291Z,MCT2408042,15.213889,74.071667,61,252.25,518,88.39087,26.070000000000004,13.563333333333333,12.74,38.303333333333335,20.039999999999996,3.1533333333333338,27.228250000000003
2026-09-12T18:50:00.000Z,MCT2408046,15.529167,74.07,36.142857142857146,95.82571428571428,514.047619047619,84.04465666666668,13.661904761904763,0.6814285714285715,15.505714285714285,46.60714285714285,22.901428571428568,3.081428571428571,28.30995380952381
2026-09-12T19:00:00.000Z,MCT2408046,15.529167,74.07,33.32,95.52,512.8,84.22674560000002,13.580800000000002,0.6711999999999999,13.503999999999996,40.5296,19.8416,3.2343999999999995,28.22396639999999
2026-09-12T19:10:00.000Z,MCT2408046,15.529167,74.07,34.96,95.52,517.36,84.05462559999998,13.569600000000003,0.6719999999999999,14.742800000000003,44.084799999999994,21.561199999999996,3.2084,28.1935068
2026-09-12T19:20:00.000Z,MCT2408046,15.529167,74.07,33.88,95.52,520.68,84.20049840000001,13.494799999999998,0.6671999999999998,13.8848,41.24320000000001,20.010399999999997,3.2544000000000004,28.130016399999995
2026-09-12T19:30:00.000Z,MCT2408046,15.529167,74.07,31.48,95.52,509.08,84.28137279999999,13.532,0.7187999999999998,12.161999999999995,36.4388,17.8816,3.428000000000001,28.079822000000007
2026-09-12T19:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,521,84.3735368,13.423599999999997,0.6819999999999999,11.304399999999998,33.8628,16.671999999999997,3.3256,28.014184800000002
2026-09-12T19:41:43.293Z,MCT2408046,15.529167,74.07,31.25,95.52,520.25,84.42549249999999,13.7875,0.71,11.2225,33.885,16.9375,3.435,27.98169
2026-09-12T18:50:00.000Z,MCT2408041,15.224628,74.171389,31.357142857142858,374.8428642857143,557.2857142857143,88.14999642857143,13.62857142857143,9.700000000000001,8.43357142857143,26.209285714285716,14.212142857142856,7.652142857142857,27.027535714285715
2026-09-12T19:00:00.000Z,MCT2408041,15.224628,74.171389,31.1875,370.22769375,562,88.37513312499998,13.5775,9.7,8.841875000000002,27.641250000000007,14.914375000000001,7.703124999999998,27.033186250000004
2026-09-12T19:10:00.000Z,MCT2408041,15.224628,74.171389,31.25,382.2534,568.25,88.377995,13.559375000000001,9.7,8.99375,27.894375000000007,15.015,7.75375,27.054636249999998
2026-09-12T19:20:00.000Z,MCT2408041,15.224628,74.171389,31.0625,378.62242499999996,590.8125,87.85061312500001,13.4125,9.7,8.490625000000001,25.970625000000005,13.85125,7.907500000000001,27.007714375
2026-09-12T19:30:00.000Z,MCT2408041,15.224628,74.171389,31,383.08955,596.9375,87.94121062500001,13.441249999999998,9.7,8.791875000000001,26.476875000000007,13.85125,7.908750000000001,26.895100624999998
2026-09-12T19:40:00.000Z,MCT2408041,15.224628,74.171389,31.5,386.8357625,588.125,88.26307624999998,13.734375000000002,9.7,8.690625,26.780625000000008,14.256250000000001,7.810000000000001,26.825390624999994
2026-09-12T19:41:43.307Z,MCT2408041,15.224628,74.171389,31,395.91085,589,88.39087,13.594999999999999,9.7,8.89,27.54,14.559999999999999,7.904999999999999,26.8207
2026-09-12T18:50:00.000Z,MCT2408033,15.346944,74.007778,23.76923076923077,110,560.6923076923077,88.55460846153846,7.213076923076922,3.8938461538461535,10.20923076923077,26.39153846153846,16.108461538461537,4.39,27.289303076923076
2026-09-12T19:00:00.000Z,MCT2408033,15.346944,74.007778,22,110,536.625,88.467164375,7.753124999999999,4.17875,8.861875,22.596875,13.4925,4.39,27.2812075
2026-09-12T19:10:00.000Z,MCT2408033,15.346944,74.007778,23.1875,110,535.75,88.62499812499999,7.3675,3.9375,9.203750000000001,23.974375,14.56,4.39,27.192720624999993
2026-09-12T19:20:00.000Z,MCT2408033,15.346944,74.007778,24.3125,110,560.3125,88.54107312499998,7.64875,4.201874999999999,10.341249999999999,26.409374999999997,15.954374999999999,4.39,27.15317249999999
2026-09-12T19:30:00.000Z,MCT2408033,15.346944,74.007778,25.0625,110,540.5,88.52581124999999,7.673750000000001,4.181875,10.454374999999999,27.373750000000005,16.912499999999998,4.39,27.10826
2026-09-12T19:40:00.000Z,MCT2408033,15.346944,74.007778,24.3125,110,562.5625,88.58637124999998,7.443749999999998,4.159375000000001,10.038124999999999,26.21875,16.066875,4.39,27.094184374999998
2026-09-12T19:41:43.522Z,MCT2408033,15.346944,74.007778,23,110,557.6666666666666,88.69604666666665,7.6000000000000005,3.94,8.886666666666667,23.25,14.116666666666665,4.39,27.067373333333336
2026-09-12T18:50:00.000Z,MCT2408045,15.619444,73.878889,31.714285714285715,178.11999999999995,761.6428571428571,85.27426142857142,10.732857142857142,16.372142857142858,11.721428571428573,39.431428571428576,20.27642857142857,2.5300000000000002,27.444282142857137
2026-09-12T19:00:00.000Z,MCT2408045,15.619444,73.878889,31.125,178.11999999999995,762.4375,85.35484687499998,10.590625000000001,16.371250000000003,11.4525,38.459374999999994,19.650000000000002,2.5300000000000002,27.387786874999996
2026-09-12T19:10:00.000Z,MCT2408045,15.619444,73.878889,32.13333333333333,178.11999999999995,760.1333333333333,85.39506200000001,10.832666666666666,16.321333333333335,11.913333333333336,40.18600000000001,20.69733333333334,2.5300000000000002,27.301182666666662
2026-09-12T19:20:00.000Z,MCT2408045,15.619444,73.878889,32.25,178.11999999999995,762.9375,85.409683125,10.606250000000001,16.536875,11.955000000000004,40.240625,20.816250000000007,2.5300000000000002,27.264449374999998
2026-09-12T19:30:00.000Z,MCT2408045,15.619444,73.878889,32.8125,178.11999999999995,767.75,85.40396000000001,10.746875000000001,16.31375,12.174375000000003,40.739374999999995,20.923125000000006,2.5300000000000002,27.1833375
2026-09-12T19:40:00.000Z,MCT2408045,15.619444,73.878889,32.9375,178.11999999999995,760,85.53985874999998,10.7575,16.4775,12.362500000000004,41.238125,21.063125000000007,2.5300000000000002,27.06066875
2026-09-12T19:41:43.537Z,MCT2408045,15.619444,73.878889,32.333333333333336,178.12,758.6666666666666,85.58325,10.27,16.61,11.746666666666668,39.919999999999995,20.733333333333334,2.53,27.01017333333333
2026-09-12T18:50:00.000Z,MCT2408022,15.475833,74.038889,41.07692307692308,150,468.38461538461536,88.66963615384614,4.079230769230768,11.501388461538458,15.153846153846153,46.61538461538461,24.692307692307693,4.237293076923077,26.93042307692307
2026-09-12T19:00:00.000Z,MCT2408022,15.475833,74.038889,40.4375,150,466.6875,88.79904374999998,4.06375,11.505395624999998,14.625,45.4375,24.25,4.2551533125,26.87633375
2026-09-12T19:10:00.000Z,MCT2408022,15.475833,74.038889,41.375,150,454.875,88.77519937499999,3.860625,11.634098125000001,14.9375,46.5,24.6875,4.2863018125,26.879685000000002
2026-09-12T19:20:00.000Z,MCT2408022,15.475833,74.038889,41.125,150,452.625,88.98929874999999,3.96875,11.529178749999998,14.8125,45.9375,24.375,4.2368365,26.825389375
2026-09-12T19:30:00.000Z,MCT2408022,15.475833,74.038889,44.125,150,458.8125,89.01933999999999,4.064374999999999,11.485378749999999,17.125,51.6875,27.125,4.2345225625000005,26.784501249999995
2026-09-12T19:40:00.000Z,MCT2408022,15.475833,74.038889,44.0625,150,482.6875,89.04175124999998,4.0893749999999995,11.305408125,16.875,51.5625,27.4375,4.2347163750000005,26.647082499999996
2026-09-12T19:41:43.541Z,MCT2408022,15.475833,74.038889,45,150,486.3333333333333,88.97578666666668,4.653333333333333,11.226573333333334,17.333333333333332,53,28,4.185054,26.631216666666663
2026-09-12T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.714285714285715,213.03367619047623,780.4285714285714,80.20670857142856,17.68725523809524,9.040746666666669,9.84714285714286,30.980000000000008,16.988571428571433,2.57047619047619,27.416705238095243
2026-09-12T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.958333333333336,213.13503333333333,802.2916666666666,80.06974333333332,17.823026666666667,8.903318000000004,10.740000000000002,33.31333333333334,17.945416666666674,2.586666666666667,27.416386666666657
2026-09-12T19:10:00.000Z,MCT2408024,15.148056,74.131667,41.48,214.57799600000007,696.84,80.15905720000005,18.21983240000001,8.903318000000006,8.910000000000002,28.42000000000001,15.670000000000005,2.5848,27.310619999999993
2026-09-12T19:20:00.000Z,MCT2408024,15.148056,74.131667,41.52,213.89445600000002,757.04,80.25824039999996,18.3187696,8.672437840000004,9.550000000000004,30.22000000000001,16.669200000000004,2.6,27.291315600000004
2026-09-12T19:30:00.000Z,MCT2408024,15.148056,74.131667,41.333333333333336,214.9788625,802.625,80.28940666666666,18.129512083333335,8.903318000000004,8.490000000000002,26.941250000000007,14.990000000000004,2.6120833333333335,27.266236249999995
2026-09-12T19:40:00.000Z,MCT2408024,15.148056,74.131667,41.68,214.40564799999996,762.48,80.36322079999997,18.414135199999997,8.778065520000006,8.590000000000002,27.86040000000001,15.670000000000005,2.5987999999999998,27.221385200000004
2026-09-12T19:41:43.536Z,MCT2408024,15.148056,74.131667,42.5,212.6388,608.5,80.46393,19.2092525,8.903318,9.49,31.23,17.7375,2.5874999999999995,27.21752
2026-09-12T18:50:00.000Z,MCT2408032,15.525556,73.828611,33.666666666666664,179.84476190476184,564.2857142857143,79.38999952380952,13.640952380952383,18.57904761904762,7.323333333333336,22.281428571428574,11.933809523809524,2.9557142857142855,29.26959095238096
2026-09-12T19:00:00.000Z,MCT2408032,15.525556,73.828611,34.44,178.92999999999995,581.76,80.1114508,14.281200000000005,18.253600000000002,7.461200000000002,23.78,13.1392,2.7683999999999997,29.116297200000012
2026-09-12T19:10:00.000Z,MCT2408032,15.525556,73.828611,34.72,178.92999999999995,588.76,80.79901199999999,14.470800000000006,18.158,8.085999999999999,26.3412,14.440800000000001,2.6712000000000002,28.96786240000001
2026-09-12T19:20:00.000Z,MCT2408032,15.525556,73.828611,35.16,182.7348,570.8,81.57476999999999,14.619200000000005,18.350800000000003,9.283599999999996,30.379999999999995,16.875199999999996,2.4832000000000005,28.8378732
2026-09-12T19:30:00.000Z,MCT2408032,15.525556,73.828611,35.28,179.03599999999997,557.68,81.9998784,14.345600000000005,18.2264,10.5964,33.7356,18.459599999999995,2.4276,28.746922400000006
2026-09-12T19:40:00.000Z,MCT2408032,15.525556,73.828611,35.76,178.92999999999995,577.88,81.83020080000001,14.481999999999998,18.422000000000004,11.5632,35.2728,18.9124,2.5172,28.849026400000003
2026-09-12T19:41:43.563Z,MCT2408032,15.525556,73.828611,35.75,178.93,559.5,82.1290425,14.3525,17.807499999999997,12.8175,36.622499999999995,18.404999999999998,2.25,28.78875
2026-09-12T18:50:00.000Z,MCT2408036,15.171567,74.067106,36.15384615384615,120,591.9230769230769,86.8227353846154,10.266153846153847,7.858461538461539,5.466153846153846,16.755384615384614,9.196923076923076,11.075384615384614,27.167197692307695
2026-09-12T19:00:00.000Z,MCT2408036,15.171567,74.067106,36.06666666666667,120,587.4666666666667,87.08471733333336,10.602,7.898666666666668,5.544,16.716666666666665,9.051333333333334,11.05,27.15174266666666
2026-09-12T19:10:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,563.75,87.27364062500003,10.049375000000001,7.706874999999999,5.690000000000001,17.381875,9.533125,11.204374999999999,27.163896875000006
2026-09-12T19:20:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,546.625,87.4906,10.135625,7.793749999999999,5.558125000000001,16.938125,9.278750000000002,11.075625,27.23696500000001
2026-09-12T19:30:00.000Z,MCT2408036,15.171567,74.067106,35.8,120,533.8666666666667,87.521628,10.014666666666667,7.691333333333333,5.649333333333335,16.682,8.883999999999999,10.850000000000001,27.32477733333333
2026-09-12T19:40:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,555.0625,87.802451875,10.103124999999999,7.690625000000001,5.2625,16.495,9.278125,11.148750000000003,27.203448124999998
2026-09-12T19:41:43.763Z,MCT2408036,15.171567,74.067106,36,120,559.6666666666666,87.78052000000001,10.299999999999999,7.8999999999999995,5.4366666666666665,16.716666666666665,9.29,10.766666666666666,27.18535
2026-09-12T18:50:00.000Z,MCT2408031,15.290833,74.149167,25.5,140,465.35714285714283,86.71349,6.826888142857142,7.819993500000002,9.217857142857142,24.129285714285714,13.231428571428571,4.552142857142857,26.319681428571432
2026-09-12T19:00:00.000Z,MCT2408031,15.290833,74.149167,25.1875,140,452.0625,86.76581000000003,6.920264812499999,8.1420421875,8.869375,23.3975,12.916875000000001,4.401875,26.269695000000002
2026-09-12T19:10:00.000Z,MCT2408031,15.290833,74.149167,25.125,140,444.75,86.81063000000003,6.86299075,8.81289425,8.958749999999998,23.450625000000006,12.857500000000002,4.588125000000001,26.2422125
2026-09-12T19:20:00.000Z,MCT2408031,15.290833,74.149167,24.3125,140,450.5625,86.76103750000001,6.891627937500002,8.425552750000001,8.1275,21.574375000000003,12.053125000000001,4.42,26.249585
2026-09-12T19:30:00.000Z,MCT2408031,15.290833,74.149167,24.3125,140,438.25,86.78965000000002,6.8697211875,8.618255062500001,8.126874999999998,21.575000000000003,12.0225,4.4825,26.215400625000004
2026-09-12T19:40:00.000Z,MCT2408031,15.290833,74.149167,24.1875,140,457.6875,86.824935625,6.893871312500001,8.139423125,8.156874999999998,21.330000000000005,11.725625,4.810625000000001,26.16847749999999
2026-09-12T19:41:43.788Z,MCT2408031,15.290833,74.149167,24.5,140,475,86.88025,6.9225085,6,8.575,22.605,12.615,4.9399999999999995,26.161105
2026-09-12T18:50:00.000Z,MCT2408035,15.236111,74.125,44.92307692307692,190,739.7692307692307,88.23476076923076,17.497994615384616,7.711538461538459,6.138461538461538,19.158461538461538,10.45,3.8299999999999987,27.20597692307693
2026-09-12T19:00:00.000Z,MCT2408035,15.236111,74.125,44.875,190,736.0625,87.99414062500003,17.407805624999998,7.916249999999999,6.174999999999999,19.3875,10.613125,3.8299999999999987,27.217523125000003
2026-09-12T19:10:00.000Z,MCT2408035,15.236111,74.125,44.375,190,743.4375,88.02656625,16.91313,7.768125,7.0775,22.005625,11.910625,3.8299999999999987,27.228920624999997
2026-09-12T19:20:00.000Z,MCT2408035,15.236111,74.125,45.8125,190,733.1875,87.98889625,18.115232499999998,7.79375,5.628750000000001,18.090000000000003,10.02375,3.8299999999999987,27.257073124999998
2026-09-12T19:30:00.000Z,MCT2408035,15.236111,74.125,44.875,190,736.75,88.05135937499998,17.388041875,7.728124999999999,5.723750000000001,18.185625000000005,9.95375,3.8299999999999987,27.255063124999996
2026-09-12T19:40:00.000Z,MCT2408035,15.236111,74.125,45.4375,190,739.75,88.18153749999999,17.8827175,7.7275,5.9375,18.869374999999998,10.354374999999997,3.8299999999999987,27.1866875
2026-09-12T19:41:43.788Z,MCT2408035,15.236111,74.125,46,190,730,88.29677666666667,18.30977,8.013333333333334,5.573333333333333,17.86,9.81,3.83,27.17819666666667
2026-09-12T18:50:00.000Z,MCT2408039,15.163611,74.110833,30.785714285714285,249.85000000000005,576.5714285714286,85.96635785714284,13.325714285714286,10.299999999999999,9.262142857142857,30.121428571428574,12.547857142857142,2.3000000000000003,26.72417214285715
2026-09-12T19:00:00.000Z,MCT2408039,15.163611,74.110833,32.5,194.091875,618.75,86.02957312500001,14.17375,10.3,10.005625000000002,33.13937500000001,14.061874999999999,2.3,26.645741249999997
2026-09-12T19:10:00.000Z,MCT2408039,15.163611,74.110833,30.133333333333333,222.2273333333333,601.4,86.16817266666666,13.618,10.3,9.019999999999998,29.352666666666664,12.3,2.3,26.58331066666667
2026-09-12T19:20:00.000Z,MCT2408039,15.163611,74.110833,30.125,269.53812500000004,604.8125,86.21601500000003,14.094999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.610884375
2026-09-12T19:30:00.000Z,MCT2408039,15.163611,74.110833,29.3125,264.53125,617.1875,86.22936562500001,12.618124999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.64976125
2026-09-12T19:40:00.000Z,MCT2408039,15.163611,74.110833,30.1875,268.62249999999995,634.8125,86.19837125000002,14.22125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.64037875
