time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-06T22:28:31.776Z,MCT2408023,15.499722,74.020833,33.07692307692308,186.20538461538462,509.38461538461536,92.1498123076923,8.11076923076923,18.506153846153843,7.70076923076923,26.500000000000004,17.623076923076923,3.0507692307692307,25.606281538461534
2026-09-06T21:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,524,88.69604,7.939999999999999,4.81,3.07,8.653333333333334,3.98,3.5,26.956546666666668
2026-09-06T21:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,525.8125,88.647884375,8.059375,4.743125,3.07,8.791875000000001,4.103125,3.5,26.96682562499999
2026-09-06T21:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,523,88.55776187499998,8.130625000000002,4.778125,3.07,8.704374999999997,4.033125000000001,3.5,26.950740000000003
2026-09-06T22:00:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,529.625,88.46668375000002,7.805000000000002,4.871250000000001,3.07,8.966875,4.248125,3.5,26.931299375000002
2026-09-06T22:10:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,528.9375,88.57302187500002,7.89125,4.853750000000001,3.07,8.6825,4.0575,3.5,26.807289375000007
2026-09-06T22:20:00.000Z,MCT2408040,15.528056,74.020833,18.933333333333334,100,531.7333333333333,88.69197400000003,7.995333333333334,4.8453333333333335,3.07,8.956666666666669,4.233333333333333,3.5,26.72417000000001
2026-09-06T22:28:31.938Z,MCT2408040,15.528056,74.020833,18.857142857142858,100,530.7857142857143,88.72492500000001,7.937857142857145,4.849285714285714,3.0799999999999996,8.97,4.2821428571428575,3.5,26.716512857142863
2026-09-06T21:30:00.000Z,MCT2408049,15.475278,74.055833,57,150,568,86.372895,24.61,13.895,10.350000000000001,31.405,16.494999999999997,2.61,26.89041
2026-09-06T21:40:00.000Z,MCT2408049,15.475278,74.055833,57.0625,152.2398,568.1875,86.405320625,24.384375000000002,13.379999999999997,10.206874999999998,30.88125,16.158125000000002,2.61,26.914540624999997
2026-09-06T21:50:00.000Z,MCT2408049,15.475278,74.055833,57,151.02979374999998,567,86.644693125,24.475624999999994,13.696249999999997,10.0175,30.642500000000002,16.063750000000002,2.61,26.972188124999995
2026-09-06T22:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.43249375,561.375,86.563629375,24.233750000000004,13.659999999999998,10.254375,31.119375,16.350625,2.61,27.072063749999998
2026-09-06T22:10:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.93178749999998,560.5625,86.38529187500002,24.215624999999996,13.57125,10.445624999999998,31.646250000000002,16.59125,2.61,27.051286249999997
2026-09-06T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.09054375,567.0625,86.4019825,24.267500000000002,13.514375,10.158750000000001,30.977500000000003,16.350625,2.61,26.969506250000006
2026-09-06T22:28:31.937Z,MCT2408049,15.475278,74.055833,56.46153846153846,152.1481076923077,577.5384615384615,86.29161153846154,24.16769230769231,12.09076923076923,10.321538461538463,31.23153846153846,16.287692307692307,2.61,26.888347692307697
2026-09-06T21:30:00.000Z,MCT2408027,15.275556,74.1075,26.5,1174.76,570,90.35162,6.58,13.18,9.370000000000001,29.08,15.81,2.95,26.72417
2026-09-06T21:40:00.000Z,MCT2408027,15.275556,74.1075,26.5625,1171.6725000000001,611.25,90.402644375,6.579999999999999,13.174375000000003,9.369999999999997,29.2025,15.93375,2.9500000000000006,26.726853125
2026-09-06T21:50:00.000Z,MCT2408027,15.275556,74.1075,27.125,1174.8706250000002,611.8125,90.523284375,6.579999999999999,12.964375000000002,9.430625,30.249374999999997,16.984375,2.9500000000000006,26.73020625000001
2026-09-06T22:00:00.000Z,MCT2408027,15.275556,74.1075,25.25,1177.2350000000001,623.6875,90.72498749999997,6.579999999999999,13.181250000000004,8.323125000000001,26.738124999999997,15.006250000000001,2.9500000000000006,26.67389500000001
2026-09-06T22:10:00.000Z,MCT2408027,15.275556,74.1075,26,1170.8381250000002,616.9375,90.63581874999997,6.579999999999999,13.176250000000001,9.0625,28.21625,15.316250000000004,2.9500000000000006,26.69869875000001
2026-09-06T22:20:00.000Z,MCT2408027,15.275556,74.1075,27.1875,1172.3668750000002,629.0625,90.420765625,6.579999999999999,13.175000000000002,9.801874999999999,30.804999999999996,16.798125000000002,2.9500000000000006,26.746292499999992
2026-09-06T22:28:31.935Z,MCT2408027,15.275556,74.1075,26.571428571428573,1167.6335714285717,633.2142857142857,90.57614500000001,6.579999999999999,13.006428571428573,9.15857142857143,29.078571428571422,16.16357142857143,2.95,26.730299999999996
2026-09-06T21:30:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,595,95.15051,10.806666666666667,3.6,4.213333333333333,12,7.390000000000001,2.7115386666666663,25.09396
2026-09-06T21:40:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,584.6666666666666,95.19832466666665,10.782666666666668,3.6426666666666674,4.596666666666665,12.466666666666667,7.354,2.9899145333333332,25.096817999999995
2026-09-06T21:50:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,572.1875,95.21154999999997,10.85125,3.32,4.1656249999999995,11.59375,6.9624999999999995,2.6642628124999996,25.150934999999997
2026-09-06T22:00:00.000Z,MCT2408044,15.313669,74.140042,24.066666666666666,214.29,586.8666666666667,95.17441733333331,10.621333333333332,3.6013333333333337,4.33,11.966666666666667,7.21,2.8285470666666668,25.176898
2026-09-06T22:10:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,599.0625,95.13811562500001,10.676874999999997,3.495625,4.560624999999999,12.6875,7.637500000000001,2.9947917499999996,25.120770624999995
2026-09-06T22:20:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,618.5333333333333,95.11389599999997,10.672666666666666,3.5480000000000005,4.712666666666666,13.066666666666666,7.8939999999999975,2.919658133333334,25.092529333333335
2026-09-06T22:28:31.957Z,MCT2408044,15.313669,74.140042,24.307692307692307,214.29,614.3076923076923,95.18044384615384,10.78,3.5661538461538465,4.376923076923077,12.26923076923077,7.5284615384615385,2.8219920769230766,25.11045846153846
2026-09-06T21:30:00.000Z,MCT2408046,15.529167,74.07,31,95.52,639,85.55781999999999,13.270000000000001,0.8566666666666668,5.69,18.150000000000002,9.476666666666667,3.4599999999999995,27.567876666666667
2026-09-06T21:40:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,639.92,85.7764284,13.322000000000003,0.7639999999999999,5.488400000000001,16.440400000000004,8.1768,3.4932,27.5281248
2026-09-06T21:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,635.6,85.90307720000003,13.272800000000004,0.7387999999999999,5.085200000000001,14.839599999999997,7.3548,3.4736000000000002,27.537134399999996
2026-09-06T22:00:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,637,85.83197160000002,13.277599999999998,0.7628,5.085200000000001,14.5732,7.015600000000001,3.4163999999999994,27.54742959999999
2026-09-06T22:10:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,636.28,85.83746280000001,13.3764,0.8335999999999999,5.1356,15.595200000000002,7.7896,3.551999999999999,27.517399200000003
2026-09-06T22:20:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,637.6,85.898498,13.3096,0.7876000000000001,5.3372,16.128400000000003,8.056,3.5428,27.514396800000004
2026-09-06T22:28:31.980Z,MCT2408046,15.529167,74.07,31,95.52,641.2727272727273,85.97443181818184,13.375454545454547,0.7604545454545453,5.260454545454546,15.701818181818187,7.835,3.523636363636363,27.499302727272724
2026-09-06T21:30:00.000Z,MCT2408037,15.394444,74.118333,27.333333333333332,160,511,85.27045,10.43,14.516666666666667,9.663333333333332,33.52333333333333,16.74,3.5666666666666664,26.73847333333333
2026-09-06T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,497,85.23229999999998,10.415624999999999,14.465625,7.061875000000001,25.296874999999996,13.068125000000002,3.6562499999999996,26.767070624999995
2026-09-06T21:50:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,493.6875,85.34435749999999,10.47875,14.470625000000002,6.226250000000001,22.947499999999998,12.177500000000002,3.7950000000000004,26.718808125000006
2026-09-06T22:00:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,484.25,85.44019875000001,10.543125,14.465,6.133125000000001,24.12375,13.396250000000002,3.8243749999999994,26.710765625000008
2026-09-06T22:10:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,490.875,85.43638562499999,10.521875000000001,14.456249999999997,5.993750000000001,22.793125,12.365000000000002,3.685,26.719481250000005
2026-09-06T22:20:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,502.5625,85.409206875,10.628749999999998,14.455,5.5756250000000005,21.056874999999998,11.333750000000002,3.790625,26.758356874999993
2026-09-06T22:28:32.144Z,MCT2408037,15.394444,74.118333,25.23076923076923,160,490.38461538461536,85.65778615384617,10.599999999999998,14.480769230769226,5.430769230769231,20.444615384615382,11.00923076923077,3.7399999999999998,26.677141538461534
2026-09-06T21:30:00.000Z,MCT2408042,15.213889,74.071667,61.666666666666664,267.7,517,89.27587999999999,26.49666666666667,12.816666666666668,5.46,16.723333333333333,8.503333333333332,3.856666666666667,26.860023333333334
2026-09-06T21:40:00.000Z,MCT2408042,15.213889,74.071667,61.266666666666666,266.7306666666667,518.4666666666667,89.35064466666667,26.24066666666666,12.862,5.2173333333333325,16.841333333333335,9.231333333333335,3.676,26.829277333333334
2026-09-06T21:50:00.000Z,MCT2408042,15.213889,74.071667,61.125,262.919375,521.9375,89.41082249999998,26.149999999999995,13.181875000000002,5.232499999999999,16.701875,8.99625,3.6825,26.83075375
2026-09-06T22:00:00.000Z,MCT2408042,15.213889,74.071667,61,264.024375,529.6875,89.35074062499999,26.069999999999993,13.101875,5.744375,17.726875,9.337500000000002,3.6006249999999995,26.815335
2026-09-06T22:10:00.000Z,MCT2408042,15.213889,74.071667,61,265.656875,526.5625,89.45993562499997,26.029999999999994,13.0325,5.289374999999999,16.188124999999996,8.484375,3.48125,26.740930625
2026-09-06T22:20:00.000Z,MCT2408042,15.213889,74.071667,61.3125,266.679375,519.375,89.49856249999998,26.269999999999996,12.594375000000001,5.459999999999999,17.101250000000004,8.996249999999998,3.53625,26.702720624999998
2026-09-06T22:28:32.147Z,MCT2408042,15.213889,74.071667,61.142857142857146,267.55,531.8571428571429,89.44535999999997,26.161428571428566,12.540714285714285,5.590000000000001,16.93714285714286,8.85,3.672857142857143,26.705783571428565
2026-09-06T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.5,412.2146,555.5,90.55762,13.565000000000001,9.7,8.09,20.25,8.9,8.2,26.482855
2026-09-06T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,406.8093375,572.4375,90.49181250000001,13.560625,9.7,8.090000000000002,20.25,8.900000000000002,7.971874999999999,26.458053125
2026-09-06T21:50:00.000Z,MCT2408041,15.224628,74.171389,32.8125,405.82859375000004,599.8125,90.41599749999999,13.673125,9.7,8.090000000000002,20.25,8.900000000000002,7.951874999999999,26.38767000000001
2026-09-06T22:00:00.000Z,MCT2408041,15.224628,74.171389,32.875,407.1475625,594.1875,90.49896499999998,13.684999999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.849375,26.354826250000006
2026-09-06T22:10:00.000Z,MCT2408041,15.224628,74.171389,32.625,408.582775,587,90.487523125,13.593125000000002,9.7,8.090000000000002,20.25,8.900000000000002,7.97125,26.317288124999994
2026-09-06T22:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,417.13433125000006,577.25,90.600055,13.638749999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.070624999999998,26.289805625000007
2026-09-06T22:28:32.148Z,MCT2408041,15.224628,74.171389,32.714285714285715,414.81804999999997,577.0714285714286,90.5641557142857,13.650000000000002,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.905,26.272187142857153
2026-09-06T21:30:00.000Z,MCT2408033,15.346944,74.007778,21.333333333333332,116.76916666666666,548.3333333333334,89.5836,9.326666666666666,4.756666666666667,3.436666666666667,9.746666666666668,6.273333333333333,4.39,26.205793333333332
2026-09-06T21:40:00.000Z,MCT2408033,15.346944,74.007778,19.8125,114.11736875,541.375,89.74079562499999,8.0425,4.433749999999999,3.4112500000000003,8.878125000000002,5.328749999999999,4.39,26.1751825
2026-09-06T21:50:00.000Z,MCT2408033,15.346944,74.007778,19.6875,114.05484999999999,540.875,89.77035749999999,7.922499999999999,4.703749999999999,3.5243750000000005,9.4225,5.8081249999999995,4.39,26.172498125
2026-09-06T22:00:00.000Z,MCT2408033,15.346944,74.007778,19.9375,112.704425,544.25,89.68548249999998,8.045625000000001,4.429375,3.6381250000000005,9.678125,5.918125,4.39,26.174510625
2026-09-06T22:10:00.000Z,MCT2408033,15.346944,74.007778,19.8125,112.66274999999997,535.4375,89.77798874999998,7.875625,4.465,3.7131250000000007,10.0325,6.2856250000000005,4.39,26.17719125
2026-09-06T22:20:00.000Z,MCT2408033,15.346944,74.007778,19.75,114.03693749999998,544.5,89.86763312499998,7.884374999999999,4.373124999999999,3.4106250000000005,9.230625,5.770624999999999,4.39,26.1530575
2026-09-06T22:28:32.167Z,MCT2408033,15.346944,74.007778,19.615384615384617,113.99636923076923,544.0769230769231,89.9396353846154,7.826923076923077,4.297692307692308,3.264615384615385,8.638461538461538,5.338461538461539,4.39,26.136762307692305
2026-09-06T21:30:00.000Z,MCT2408024,15.148056,74.131667,40.333333333333336,220.45280000000002,782,80.67755,17.377786666666665,5,5,14.99,7.989999999999999,2.526666666666667,27.26043
2026-09-06T21:40:00.000Z,MCT2408024,15.148056,74.131667,41.24,220.08670400000003,691.8,80.69860880000002,18.0526592,5.586724560000001,5,15.430000000000005,8.430000000000001,2.5463999999999998,27.226963599999994
2026-09-06T21:50:00.000Z,MCT2408024,15.148056,74.131667,41.32,219.87046400000003,797.88,80.80084120000004,18.0652736,5.741125760000002,5,15.310000000000004,8.310000000000002,2.534,27.176337200000003
2026-09-06T22:00:00.000Z,MCT2408024,15.148056,74.131667,41.208333333333336,218.76851666666664,764.125,80.84603416666666,18.03721916666667,5.772006000000001,5,15.323333333333338,8.323333333333336,2.5379166666666664,27.17596416666667
2026-09-06T22:10:00.000Z,MCT2408024,15.148056,74.131667,41.2,218.87172000000007,726.92,80.92138479999994,18.034878400000004,5.741125760000001,5,15.670000000000005,8.670000000000002,2.5404,27.16390000000001
2026-09-06T22:20:00.000Z,MCT2408024,15.148056,74.131667,41.04,217.55544,784.24,81.04711919999998,17.95889,5.772006000000001,5,15.350000000000005,8.350000000000001,2.5348000000000006,27.163042000000008
2026-09-06T22:28:32.182Z,MCT2408024,15.148056,74.131667,41.42857142857143,218.89869999999996,689.9047619047619,81.02995619047617,18.21301952380953,5.772006000000001,5,15.228095238095241,8.22809523809524,2.537142857142858,27.1700280952381
2026-09-06T21:30:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.12,678.5,85.45355,11.185,16.770000000000003,4.28,14.545,7.635,2.53,26.84751
2026-09-06T21:40:00.000Z,MCT2408045,15.619444,73.878889,27,178.11999999999995,685.625,85.48263937499999,10.915625000000002,16.61125,3.838750000000001,13.084375000000001,6.927499999999999,2.5300000000000002,26.837455624999993
2026-09-06T21:50:00.000Z,MCT2408045,15.619444,73.878889,27,178.11999999999995,688.0625,85.50266812500001,10.968125,16.752499999999998,3.8375000000000012,12.977500000000001,6.7875000000000005,2.5300000000000002,26.822036250000007
2026-09-06T22:00:00.000Z,MCT2408045,15.619444,73.878889,27,178.11999999999995,682.75,85.585635,10.958125,16.845625000000002,3.9337500000000007,13.191250000000002,6.92875,2.5300000000000002,26.775115624999998
2026-09-06T22:10:00.000Z,MCT2408045,15.619444,73.878889,27.1875,178.11999999999995,691.625,85.680046875,11.099375,16.661875,4.0600000000000005,13.405000000000003,6.928749999999999,2.5300000000000002,26.763049999999996
2026-09-06T22:20:00.000Z,MCT2408045,15.619444,73.878889,26.9375,178.11999999999995,697.625,85.71390375000003,10.890625000000002,16.75875,4.0600000000000005,13.654375000000002,7.1762500000000005,2.5300000000000002,26.72819500000001
2026-09-06T22:28:32.354Z,MCT2408045,15.619444,73.878889,27.285714285714285,178.11999999999995,704.8571428571429,85.79633285714287,11.117142857142857,16.712142857142858,3.9200000000000013,13.201428571428574,6.907857142857145,2.5300000000000002,26.705020714285713
2026-09-06T21:30:00.000Z,MCT2408022,15.475833,74.038889,37,150,474,90.50421,3.79,11.49498,15,46.5,24.5,4.217699,26.32734
2026-09-06T21:40:00.000Z,MCT2408022,15.475833,74.038889,34.8125,150,482.4375,90.48084625000001,4.101875,11.386859999999999,13.5,42,22.5,4.2147956875,26.364879375
2026-09-06T21:50:00.000Z,MCT2408022,15.475833,74.038889,35.8125,150,499.75,90.23861312500001,4.213749999999999,11.290474375,14.3125,44.125,23.3125,4.211071375,26.42788812500001
2026-09-06T22:00:00.000Z,MCT2408022,15.475833,74.038889,35.8125,150,482.6875,90.24004562500001,4.078749999999999,11.38391125,14.4375,44.375,23.4375,4.2296646875000015,26.443306875000008
2026-09-06T22:10:00.000Z,MCT2408022,15.475833,74.038889,33.9375,150,490.75,90.26674625000003,4.300625,11.30220875,13.25,40.5,21.4375,4.222916875,26.353484374999997
2026-09-06T22:20:00.000Z,MCT2408022,15.475833,74.038889,34.375,150,492.75,90.30537125000001,4.278124999999998,11.184990624999998,13.375,41.25,21.875,4.25166875,26.248245625
2026-09-06T22:28:32.353Z,MCT2408022,15.475833,74.038889,34.84615384615385,150,486.9230769230769,90.41148538461539,4.473076923076922,11.199721538461539,13.538461538461538,42.30769230769231,22.76923076923077,4.250193076923077,26.19451846153847
2026-09-06T21:30:00.000Z,MCT2408032,15.525556,73.828611,36.75,199.35999999999999,627.5,84.39116250000001,16.1825,18.825,7.12,17.07,7.08,2.2875,27.8985725
2026-09-06T21:40:00.000Z,MCT2408032,15.525556,73.828611,35.4,198.604,632.68,84.90881319999997,15.13,19.471999999999994,7.120000000000002,17.069999999999997,7.080000000000002,2.4372,27.752492400000005
2026-09-06T21:50:00.000Z,MCT2408032,15.525556,73.828611,35.6,197.1128,621.16,84.87799040000002,15.302000000000005,19.465999999999994,7.120000000000002,17.4108,7.418400000000003,2.3816,27.771798799999996
2026-09-06T22:00:00.000Z,MCT2408032,15.525556,73.828611,34.76,192.92639999999994,632.8,85.19323800000002,14.4892,19.0632,7.120000000000002,17.069999999999997,7.080000000000002,2.362800000000001,27.7014408
