time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-22T02:06:29.731Z,MCT2408045,15.619444,73.878889,27.3,178.11999999999998,489.4,87.20449599999999,11.203,17.017000000000003,5.639,18.933999999999997,9.669,2.5300000000000002,26.227601
2026-08-22T01:10:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,470.5,93.57377333333334,10.061666666666667,7.364999999999999,6.05,18.406666666666666,9.961666666666668,11.681666666666667,25.093956666666667
2026-08-22T01:20:00.000Z,MCT2408036,15.171567,74.067106,35.4,120,471.26666666666665,93.62412733333333,9.755999999999998,7.372000000000001,4.840000000000001,14.993333333333334,8.240666666666666,11.541999999999998,25.01101266666667
2026-08-22T01:30:00.000Z,MCT2408036,15.171567,74.067106,35.625,120,465,93.63083437499999,9.916875,7.446875000000002,4.11125,12.47375,6.808750000000001,11.751249999999997,24.966594374999996
2026-08-22T01:40:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,467.0625,93.46298625000001,9.753749999999998,7.374375000000001,3.6843750000000006,11.431875000000002,6.33375,11.616249999999999,25.014855625
2026-08-22T01:50:00.000Z,MCT2408036,15.171567,74.067106,35.266666666666666,120,458.8,93.1139726666667,10.083333333333334,7.550666666666668,3.086666666666667,9.760666666666667,5.504666666666666,11.524666666666665,25.165457999999997
2026-08-22T02:00:00.000Z,MCT2408036,15.171567,74.067106,35.3125,120,464.1875,93.488736875,9.936875000000002,7.5975,4.704375000000001,14.183124999999999,7.725,11.551874999999999,25.07250375
2026-08-22T02:06:29.760Z,MCT2408036,15.171567,74.067106,34.8,120,461.8,93.186705,9.784,7.952,4.422,13.321000000000002,7.1450000000000005,11.165000000000001,25.277356
2026-08-22T01:10:00.000Z,MCT2408032,15.525556,73.828611,34.22222222222222,178.93000000000004,692.7777777777778,88.41799555555556,14.196666666666667,18.576666666666668,7.12,19.596666666666668,9.594444444444443,2.7655555555555558,26.384542222222223
2026-08-22T01:20:00.000Z,MCT2408032,15.525556,73.828611,34.48,178.92999999999995,688.08,88.4982912,14.391600000000004,18.2364,7.120000000000002,18.9468,8.946400000000006,2.8575999999999997,26.371529200000005
2026-08-22T01:30:00.000Z,MCT2408032,15.525556,73.828611,34.8,178.92999999999995,685.88,88.42565839999997,14.572000000000003,18.531200000000002,7.7452,23.154399999999995,12.0056,2.8711999999999995,26.445747200000007
2026-08-22T01:40:00.000Z,MCT2408032,15.525556,73.828611,34.12,178.92999999999995,691.84,88.3994128,13.9924,18.599200000000003,7.176800000000003,20.311600000000002,10.192000000000004,2.7524,26.466340799999998
2026-08-22T01:50:00.000Z,MCT2408032,15.525556,73.828611,36.4,178.92999999999995,688.12,88.4125364,14.888,18.180400000000006,9.8536,30.550399999999996,16.421599999999998,2.7491999999999996,26.48221160000001
2026-08-22T02:00:00.000Z,MCT2408032,15.525556,73.828611,34.36,178.92999999999995,682.72,88.36035079999999,14.184400000000004,18.4408,7.233600000000003,19.172800000000006,8.9464,2.698,26.553424399999994
2026-08-22T02:06:29.759Z,MCT2408032,15.525556,73.828611,33.6875,178.92999999999998,695.5625,88.71225749999998,13.564375000000002,18.648125,7.120000000000002,19.289375000000003,9.288749999999999,2.5606250000000004,26.53714937499999
2026-08-22T01:10:00.000Z,MCT2408031,15.290833,74.149167,17.6,174.5562,467.4,87.85986199999999,6.6646958,7.3796786,3.142,8.262,4.476000000000001,5.654000000000001,25.49078
2026-08-22T01:20:00.000Z,MCT2408031,15.290833,74.149167,17.6875,173.3045,464.4375,87.89114437499998,7.100533,6.9511696249999995,3.3918749999999998,8.4525,4.43625,4.998125,25.492121249999997
2026-08-22T01:30:00.000Z,MCT2408031,15.290833,74.149167,17.4375,170.20746250000002,464.4375,87.847275,6.902317249999999,7.846871187499999,3.540625,9.024375,4.911875,5.134375,25.600714375
2026-08-22T01:40:00.000Z,MCT2408031,15.290833,74.149167,17.8125,171.417925,464,87.85871937500002,7.2325008749999995,7.205833937499999,3.2431249999999996,8.31625,4.435625,4.781875,25.7274075
2026-08-22T01:50:00.000Z,MCT2408031,15.290833,74.149167,19.6875,142.04606875000002,460.9375,87.758106875,7.151076687500001,7.622703624999999,6.6675,17.390625,9.464375000000002,4.743125000000001,25.828625
2026-08-22T02:00:00.000Z,MCT2408031,15.290833,74.149167,21.375,145.11131875,465.0625,87.79291687499999,7.0146218125,6.312751062499999,8.809999999999999,22.853749999999998,12.351875,4.826875,25.842030625000007
2026-08-22T02:06:29.803Z,MCT2408031,15.290833,74.149167,25.545454545454547,140.25254545454547,458.90909090909093,87.78260090909089,6.907440090909091,8.756132181818181,11.990909090909092,31.266363636363632,17.011818181818185,4.758181818181818,25.91101181818182
2026-08-22T01:10:00.000Z,MCT2408039,15.163611,74.110833,29.6,331.196,466.8,87.10607999999999,12.03,10.3,9.02,28.940000000000005,11.76,2.3,26.063502
2026-08-22T01:20:00.000Z,MCT2408039,15.163611,74.110833,29,336.975,462.5625,87.02902250000001,9.778749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.088705624999996
2026-08-22T01:30:00.000Z,MCT2408039,15.163611,74.110833,29,333.91999999999996,454.5,87.05095750000002,9.938124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.140321249999996
2026-08-22T01:40:00.000Z,MCT2408039,15.163611,74.110833,29,322.091875,454.875,86.93985312500001,9.76625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.15976
2026-08-22T01:50:00.000Z,MCT2408039,15.163611,74.110833,29,334.80312499999997,452.25,86.928886875,9.72125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.26500375
2026-08-22T02:00:00.000Z,MCT2408039,15.163611,74.110833,29,293.73749999999995,453.3125,86.87547999999997,9.939374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.41515375
2026-08-22T02:06:29.979Z,MCT2408039,15.163611,74.110833,29,316.95272727272726,458,86.54039272727273,10.468181818181817,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,26.508694545454546
2026-08-22T01:10:00.000Z,MCT2408035,15.236111,74.125,47.333333333333336,190,572.1666666666666,91.09040499999999,18.540735,9.975,3.8000000000000003,10.19,4.91,3.8299999999999996,26.232603333333333
2026-08-22T01:20:00.000Z,MCT2408035,15.236111,74.125,47.75,190,572.9375,91.00345999999999,18.666874374999995,9.571875000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.32063875
2026-08-22T01:30:00.000Z,MCT2408035,15.236111,74.125,48.75,190,575.125,90.96149937500002,19.54985,9.4275,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.398395000000004
2026-08-22T01:40:00.000Z,MCT2408035,15.236111,74.125,48.46666666666667,190,574.1333333333333,90.75394533333335,19.280752666666665,9.468,3.951999999999999,10.844,5.3119999999999985,3.8299999999999987,26.556142666666673
2026-08-22T01:50:00.000Z,MCT2408035,15.236111,74.125,47.375,190,576.125,90.70591062500002,18.404713749999996,9.598125,3.799999999999999,10.260625,4.980624999999998,3.8299999999999987,26.651774375000002
2026-08-22T02:00:00.000Z,MCT2408035,15.236111,74.125,47.875,190,569.3125,90.57001437500001,18.802895624999994,9.286875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.8086325
2026-08-22T02:06:29.978Z,MCT2408035,15.236111,74.125,46.18181818181818,190,571.4545454545455,90.31902363636364,17.53162,8.82,4.769090909090909,13.654545454545454,6.931818181818182,3.8299999999999987,26.86944818181818
2026-08-22T01:10:00.000Z,MCT2408026,15.2467,74.198281,30.875,125,502.375,85.67480375000001,13.13973625,12.5,4.73,14.510000000000002,7.71,2.07875,27.692108750000006
2026-08-22T01:20:00.000Z,MCT2408026,15.2467,74.198281,30.96,125,504.28,85.95831399999999,13.253229600000003,12.5,6.316400000000001,19.8076,10.643999999999997,2.0852,27.6752696
2026-08-22T01:30:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,501.4166666666667,85.48375166666665,13.207902499999998,12.5,5.712083333333335,18.49625,9.964583333333337,1.9870833333333329,27.930299583333326
2026-08-22T01:40:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,491.7083333333333,85.60963708333331,13.252583750000001,12.5,5.593333333333335,18.33541666666667,9.965000000000003,2.02125,28.07017
2026-08-22T01:50:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,492.75,85.39442333333334,13.222234166666668,12.5,5.358333333333335,17.166666666666668,9.320833333333336,1.8445833333333335,28.24534541666667
2026-08-22T02:00:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,493.25,85.58833708333337,13.154944583333334,12.5,5.711250000000001,18.65708333333333,10.125,1.9554166666666666,28.281097916666667
2026-08-22T02:06:30.006Z,MCT2408026,15.2467,74.198281,31,125,494.6875,85.38584312500004,13.21665,12.5,5.0237500000000015,16.018124999999998,8.617500000000001,1.9431249999999998,28.395946874999996
2026-08-22T01:10:00.000Z,MCT2408038,15.188889,74.055556,29,233.33,603,90.362302,9.765999999999998,13.330000000000002,12.017999999999997,34.196000000000005,16.754,4.724,26.290878
2026-08-22T01:20:00.000Z,MCT2408038,15.188889,74.055556,27.875,233.32999999999996,590.125,90.231460625,9.68125,13.330000000000005,11.343750000000002,32.121875,15.741875,4.745,26.361529999999995
2026-08-22T01:30:00.000Z,MCT2408038,15.188889,74.055556,25.375,234.44624999999996,574.875,90.246721875,9.640625,13.330000000000005,9.754999999999997,27.646249999999995,13.53875,4.76125,26.382979999999996
2026-08-22T01:40:00.000Z,MCT2408038,15.188889,74.055556,24.375,233.32999999999996,568.625,90.25864062499998,9.5025,13.330000000000005,9.212499999999999,26.093125,12.883749999999997,4.7275,26.397725
2026-08-22T01:50:00.000Z,MCT2408038,15.188889,74.055556,22.9375,252.653125,561.5,90.15802687499999,9.589374999999999,13.330000000000005,7.042499999999999,20.2525,10.02375,4.766875000000001,26.492238749999995
2026-08-22T02:00:00.000Z,MCT2408038,15.188889,74.055556,23,243.61312499999997,557.3125,90.04072500000001,9.656875000000001,13.330000000000005,7.1825,20.005625,9.693124999999998,4.728750000000001,26.62563187500001
2026-08-22T02:06:30.005Z,MCT2408038,15.188889,74.055556,22.5,290.611,556.4,89.72296099999998,9.272,13.330000000000002,5.974000000000001,16.999000000000002,8.149000000000001,4.773000000000001,26.653384
2026-08-22T02:40:00.000Z,MCT2408028,15.186944,74.096667,41.56521739130435,505.6943478260869,468.69565217391306,91.32619695652174,18.018260869565214,12.520000000000001,4.989999999999998,12.62347826086957,5.660434782608695,1.2934782608695654,26.029836521739124
2026-08-22T02:50:00.000Z,MCT2408028,15.186944,74.096667,41.24,495.19199999999995,475.44,91.2845452,17.814,12.652800000000003,7.749200000000002,23.386400000000002,12.486799999999999,1.2384000000000002,26.108548799999998
2026-08-22T03:00:00.000Z,MCT2408028,15.186944,74.096667,41.56,505.9364000000002,470,91.1264648,18.026000000000003,12.558799999999998,5.189999999999998,15.870000000000006,8.5496,1.4687999999999999,26.321765199999994
2026-08-22T03:10:00.000Z,MCT2408028,15.186944,74.096667,41.8,512.1956000000001,468.04,90.85608,18.249199999999995,12.197599999999998,4.989999999999998,12.607600000000001,5.645599999999998,1.6068000000000005,26.6589604
2026-08-22T03:20:00.000Z,MCT2408028,15.186944,74.096667,41.28,513.9791999999999,470.04,90.3067628,17.836000000000002,12.161999999999995,4.989999999999998,12.050000000000004,5.088799999999999,1.5264000000000002,26.796672400000013
2026-08-22T03:30:00.000Z,MCT2408028,15.186944,74.096667,41.4,506.9428,470.04,90.21704000000001,17.8644,12.460799999999999,5.269999999999999,13.242800000000004,5.8452,1.2592,26.8438632
2026-08-22T03:30:39.216Z,MCT2408028,15.186944,74.096667,41,504.975,469,90.63391,17.509999999999998,12.52,5.49,16.905,8.95,1.28,26.83142
2026-08-22T02:40:00.000Z,MCT2408057,15.272222,74.104722,29.17391304347826,244.69000000000003,464.2608695652174,83.89815130434782,11.953913043478261,9.077826086956525,8.654782608695651,24.411304347826082,12.393043478260868,2.317826086956522,28.213558695652182
2026-08-22T02:50:00.000Z,MCT2408057,15.272222,74.104722,29.64,248.61719999999997,462.56,83.68322719999998,12.197599999999998,9.062800000000005,8.104400000000002,22.843600000000002,11.556,2.3444000000000007,28.325213600000005
2026-08-22T03:00:00.000Z,MCT2408057,15.272222,74.104722,29.72,308.34520000000003,453.12,82.90075760000002,12.2336,8.952000000000002,3.8868000000000005,11.444400000000003,6.022400000000001,2.5751999999999997,28.429034400000006
2026-08-22T03:10:00.000Z,MCT2408057,15.272222,74.104722,29.8,242.73239999999998,455.04,82.78051719999999,12.3544,8.969600000000003,7.961600000000002,22.390800000000002,11.3124,2.5376000000000003,28.55215720000001
2026-08-22T03:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,303.57560000000007,443.36,82.3245848,12.468399999999999,8.936,6.508800000000001,19.133200000000002,10.074,2.58,28.64567759999999
2026-08-22T03:30:00.000Z,MCT2408057,15.272222,74.104722,29.76,279.5976,450.88,82.50402799999996,12.2976,8.963600000000001,5.65,16.441200000000002,8.591599999999998,2.6464,28.667127600000004
2026-08-22T03:30:39.220Z,MCT2408057,15.272222,74.104722,29.5,214.45499999999998,455,83.22577,12.125,9.04,8.045,21.485,10.24,2.55,28.57961
2026-08-22T02:40:00.000Z,MCT2408056,15.579167,73.920833,38,180,515.5,90.27696357142854,6.739285714285714,9.169014,13.942142857142853,41.89357142857143,23.029285714285717,1.5742857142857143,26.52422428571428
2026-08-22T02:50:00.000Z,MCT2408056,15.579167,73.920833,37.875,180,518.0625,90.15516562500002,6.729999999999999,9.3700116875,14.191875,41.896875,22.668125000000003,1.5599999999999998,26.590105
2026-08-22T03:00:00.000Z,MCT2408056,15.579167,73.920833,42.75,180,522.75,90.15469062500001,6.716874999999999,9.0985915,17.41875,51.513749999999995,27.940625000000004,1.5743749999999999,26.750985000000004
2026-08-22T03:10:00.000Z,MCT2408056,15.579167,73.920833,44.3125,180,529.25,90.11034312499999,6.708124999999999,9,18.473749999999995,54.645625,29.756250000000005,1.5599999999999998,26.965485625
2026-08-22T03:20:00.000Z,MCT2408056,15.579167,73.920833,50.5625,180,523.8125,90.03166562499999,6.6525,9,22.931249999999995,67.224375,36.434999999999995,1.5599999999999998,27.303326249999998
2026-08-22T03:30:00.000Z,MCT2408056,15.579167,73.920833,36.5625,180,524.4375,89.804691875,6.685625,9,13.136874999999996,39.276250000000005,21.497500000000002,1.5599999999999998,27.964929375
2026-08-22T03:30:39.221Z,MCT2408056,15.579167,73.920833,29,180,518,89.32928,6.88,9,8.45,24.59,13.12,1.79,28.48309
2026-08-22T02:40:00.000Z,MCT2408020,15.543475,74.039433,28.2,180,467.6,89.05055733333333,9.117908533333331,19.255228,9.462666666666665,28.145333333333337,14.559999999999999,3.6599999999999984,26.68698933333333
2026-08-22T02:50:00.000Z,MCT2408020,15.543475,74.039433,41.5,257.45509374999995,480.4375,89.12138312499998,8.645443625,18.92332875,18.786874999999995,55.043125,27.881875,3.6599999999999984,26.690653124999994
2026-08-22T03:00:00.000Z,MCT2408020,15.543475,74.039433,37.75,181.44993125,470.5,89.07322375000001,9.044944375,19.14389125,16.174999999999997,47.470625,23.93125,3.6599999999999984,26.641048749999996
2026-08-22T03:10:00.000Z,MCT2408020,15.543475,74.039433,33,180,464.375,88.58732625000002,9.235851375000001,19.352422500000003,12.929375,38.09437500000001,19.458750000000002,3.6599999999999984,26.737578749999997
2026-08-22T03:20:00.000Z,MCT2408020,15.543475,74.039433,35.8125,181.0321625,470.5625,88.443798125,8.9492305625,19.05225125,14.725625,43.452499999999986,22.015,3.6599999999999984,26.90850875
2026-08-22T03:30:00.000Z,MCT2408020,15.543475,74.039433,40.3125,180,470.75,88.574451875,8.9968274375,18.947984999999996,17.220625,51.66562499999999,26.7175,3.6599999999999984,27.1290425
2026-08-22T03:30:39.219Z,MCT2408020,15.543475,74.039433,34,180,467,88.33746,8.401998,18.70722,12.99,38.21,19.52,3.66,27.35695
2026-08-22T02:40:00.000Z,MCT2408055,15.585833,73.885556,30.3,63.447,753.2,89.16525200000001,8.622000000000002,6.510000000000001,12.099,33.68399999999999,17.995,1.3960000000000001,26.475346000000002
2026-08-22T02:50:00.000Z,MCT2408055,15.585833,73.885556,30.533333333333335,63.68066666666665,753.1333333333333,88.79471866666667,8.703333333333331,6.746666666666667,12.214666666666666,34.16600000000001,18.221999999999998,1.224,26.76707133333333
2026-08-22T03:00:00.000Z,MCT2408055,15.585833,73.885556,28.153846153846153,62.39307692307692,750.8461538461538,89.4930230769231,8.803076923076922,6.904615384615384,10.489999999999998,29.301538461538463,15.57384615384615,1.2207692307692306,26.76872230769231
2026-08-22T03:10:00.000Z,MCT2408055,15.585833,73.885556,24.666666666666668,79.5311111111111,750.1111111111111,89.14702555555556,8.732222222222223,7.097777777777778,8.078888888888889,22.58888888888889,12.043333333333333,1.2688888888888892,27.138874444444447
2026-08-22T03:20:00.000Z,MCT2408055,15.585833,73.885556,26.642857142857142,62.94142857142856,749.9285714285714,88.72056714285715,8.62357142857143,6.621428571428572,9.44,26.127857142857145,13.825,1.18,27.740756428571434
2026-08-22T03:30:00.000Z,MCT2408055,15.585833,73.885556,23.125,81.60875,748.625,88.36893499999998,8.294374999999999,6.614374999999999,6.990625000000001,19.36625,10.309999999999999,1.17875,28.118432500000004
2026-08-22T03:30:39.288Z,MCT2408055,15.585833,73.885556,23,77.4,744,88.14673,8.83,4.79,6.99,19.08,10.22,0.85,28.29003
2026-08-22T02:40:00.000Z,MCT2408053,15.263333,74.110833,41.92857142857143,368.8690214285715,834.0714285714286,88.54945214285715,15.69142857142857,25.807142857142853,4.787142857142858,15.416428571428572,9.507142857142856,5.227142857142858,27.25736
2026-08-22T02:50:00.000Z,MCT2408053,15.263333,74.110833,41.4375,116.69903749999999,839.9375,87.81341937500002,15.145624999999999,27.205624999999998,4.590000000000002,13.915625000000002,8.24875,5.505,27.600275625
2026-08-22T03:00:00.000Z,MCT2408053,15.263333,74.110833,43.1875,124.45735625,836.6875,87.0228225,16.6925,26.775624999999998,4.590000000000002,13.731875000000002,8.037500000000001,5.723125,27.760483124999997
2026-08-22T03:10:00.000Z,MCT2408053,15.263333,74.110833,43.5625,164.99154374999998,823.8125,87.900205,16.421875,28.16750000000001,6.656875000000001,21.2075,13.043125,6.24125,27.583518124999998
2026-08-22T03:20:00.000Z,MCT2408053,15.263333,74.110833,38.3125,183.74014375,831.3125,88.117640625,12.759374999999999,25.662499999999994,7.116875000000001,22.24,13.325000000000001,6.23375,27.380412500000002
2026-08-22T03:30:00.000Z,MCT2408053,15.263333,74.110833,40.25,137.31981875,842.6875,88.61974937500001,14.345624999999997,26.905,4.762500000000001,14.521875000000003,8.53125,5.962500000000001,27.276515624999995
