time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-20T20:40:00.000Z,MCT2408055,15.585833,73.885556,19.75,98.69937500000002,774.9375,90.41695062500003,8.7025,6.165,3.5,9.622500000000002,5.195,1.3362499999999997,25.999554375
2026-08-20T20:50:00.000Z,MCT2408055,15.585833,73.885556,19.533333333333335,102.772,767.6666666666666,90.246846,8.699333333333334,6.278,3.546666666666667,9.692666666666668,5.178666666666668,1.3880000000000001,26.112123333333333
2026-08-20T21:00:00.000Z,MCT2408055,15.585833,73.885556,19.5625,102.02687499999999,775.25,90.15469062500001,8.682500000000001,6.914375,3.5,9.25125,4.812499999999999,1.2512500000000002,26.169147500000008
2026-08-20T21:10:00.000Z,MCT2408055,15.585833,73.885556,19.5,103.40687500000001,772.875,90.11320312500001,8.678125000000001,6.775,3.5,9.292500000000002,4.8549999999999995,1.299375,26.131608125
2026-08-20T21:14:47.865Z,MCT2408055,15.585833,73.885556,19.5,100.8425,778.125,90.07506000000001,8.7025,6.78875,3.5,9.127500000000001,4.684999999999999,1.4150000000000003,26.119541249999997
2026-08-20T20:20:00.000Z,MCT2408052,15.444425,74.063856,14.625,160,587.25,89.83854625,3.597456375,8,4.977499999999999,13.88,6.38625,2,26.587422500000002
2026-08-20T20:30:00.000Z,MCT2408052,15.444425,74.063856,14.3125,160,555.25,89.93153250000002,3.6683772500000007,8,4.85125,13.448124999999997,6.170000000000001,2,26.552568124999997
2026-08-20T20:40:00.000Z,MCT2408052,15.444425,74.063856,13.5625,160,600.375,90.05598437500001,3.678640375000001,8,4.515,12.196249999999997,5.4799999999999995,2,26.535808750000005
2026-08-20T20:50:00.000Z,MCT2408052,15.444425,74.063856,14.0625,160,613.8125,90.06313750000001,3.6142543125000004,8.11603375,4.641249999999999,12.844374999999998,5.911249999999999,2,26.55256625
2026-08-20T21:00:00.000Z,MCT2408052,15.444425,74.063856,14,160,567,90.07315125000002,3.6713599375000006,8,4.59875,12.671874999999998,5.824999999999999,2,26.576027500000002
2026-08-20T21:10:00.000Z,MCT2408052,15.444425,74.063856,14.3125,160,588,90.0230825,3.6823685,8,4.85,13.232499999999998,5.9975,2,26.597478749999997
2026-08-20T21:14:48.024Z,MCT2408052,15.444425,74.063856,14.125,160,585.625,90.21524624999999,3.6310526250000006,8,4.934999999999999,13.49125,6.08375,2,26.56999625
2026-08-20T20:20:00.000Z,MCT2408053,15.263333,74.110833,43.375,232.71537500000002,672.625,91.78404125,16.994999999999997,24.71125,4.59,12.8825,7.05125,6.59125,26.1235625
2026-08-20T20:30:00.000Z,MCT2408053,15.263333,74.110833,44.1875,231.29574374999996,676.375,91.78022812500002,17.669999999999998,25.763125000000002,4.590000000000002,13.125,7.33375,6.384375,26.112166875
2026-08-20T20:40:00.000Z,MCT2408053,15.263333,74.110833,46.5625,239.82614375,708.3125,91.915649375,19.756875,26.063125000000003,4.590000000000002,11.669999999999996,5.64,6.2725,26.10814375
2026-08-20T20:50:00.000Z,MCT2408053,15.263333,74.110833,47.25,243.79151249999995,691.25,91.94998125000001,20.2425,25.695000000000007,4.590000000000002,11.730624999999996,5.710625,6.124375000000001,26.09876125
2026-08-20T21:00:00.000Z,MCT2408053,15.263333,74.110833,48.625,244.16244375000005,670.625,91.434998125,21.430625000000003,24.725000000000005,4.590000000000002,11.669999999999996,5.64,6.514375,26.091389999999993
2026-08-20T21:10:00.000Z,MCT2408053,15.263333,74.110833,46.5625,246.52308124999996,725.375,91.403525,19.713124999999998,24.912500000000005,4.590000000000002,11.669999999999996,5.64,6.440625,26.069938749999995
2026-08-20T21:14:48.024Z,MCT2408053,15.263333,74.110833,44.875,245.3842875,680.875,91.58091,18.28625,23.854999999999997,4.59,11.79125,5.78125,6.441250000000001,26.02435625
2026-08-20T20:20:00.000Z,MCT2408043,15.221111,74.087222,34,201.595,509.875,86.6628125,14.235000000000001,10.338750000000001,12.34625,39.91,21.94,5.29,26.596806250000004
2026-08-20T20:30:00.000Z,MCT2408043,15.221111,74.087222,33,202.29500000000002,503.92857142857144,86.70204785714284,14.264285714285714,10.316428571428572,10.222857142857142,33.29,18.575,5.29,26.56252642857143
2026-08-20T20:40:00.000Z,MCT2408043,15.221111,74.087222,33,204.246,523.4,86.61372933333332,14.228666666666665,10.254,9.206,30.211333333333332,16.908,5.290000000000001,26.57044266666667
2026-08-20T20:50:00.000Z,MCT2408043,15.221111,74.087222,33,204.05687499999996,515.5625,86.68045375,14.236249999999997,10.198125,7.996249999999999,26.473124999999992,14.650000000000002,5.290000000000001,26.5947975
2026-08-20T21:00:00.000Z,MCT2408043,15.221111,74.087222,33,205.383125,500.25,86.96369625000001,14.247499999999997,10.30125,10.133125,32.106249999999996,17.372500000000002,5.290000000000001,26.431239375
2026-08-20T21:10:00.000Z,MCT2408043,15.221111,74.087222,33,200.320625,516.875,86.96464937500001,14.235624999999997,10.295625,7.9968749999999975,25.830000000000002,14.010000000000002,5.290000000000001,26.431910625
2026-08-20T21:14:48.046Z,MCT2408043,15.221111,74.087222,33.142857142857146,201.8814285714286,499,87.04264857142857,14.258571428571429,10.272857142857143,7.055714285714286,23.35571428571429,12.81,5.29,26.408545714285715
2026-08-20T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,482.75,89.869065,21.241249999999997,14.643067499999999,2.91875,9.84,6.4275,4.33125,25.9841375
2026-08-20T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,484,89.72601125,21.215625000000003,14.5545375,2.9187499999999997,9.0775,5.593125,4.250625,25.995531875000008
2026-08-20T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,486.4375,89.81899749999998,21.146875,14.364058749999998,2.86,8.641250000000001,5.1762500000000005,4.281875,25.998214374999993
2026-08-20T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,494.625,89.73984187499998,21.08125,14.544538125,2.86,8.559375,5.086875,4.301875000000001,26.017653749999994
2026-08-20T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,493.625,89.78371062499998,21.17,14.440305,2.86,8.315625,4.820624999999999,4.281875,26.01966312499999
2026-08-20T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,494.9375,89.81804250000002,21.219375,14.497421249999999,2.86,7.962500000000001,4.4350000000000005,4.293749999999999,26.029048125
2026-08-20T21:14:48.046Z,MCT2408021,15.500556,74.053333,49.25,375,495.375,89.81470625,21.07,14.524267499999999,2.86,7.937499999999999,4.4075,4.2475000000000005,26.0283775
2026-08-20T20:20:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,537.75,92.39057625000001,11.288749999999999,4.0475,9.64875,30.91375,16.69125,2.96375,26.145011250000003
2026-08-20T20:30:00.000Z,MCT2408050,15.553611,73.958333,37.5,86.02999999999999,540.5625,92.556995,11.21875,4.405625,19.084375000000005,59.79000000000001,31.786875000000002,3.23,26.079992500000003
2026-08-20T20:40:00.000Z,MCT2408050,15.553611,73.958333,36.875,86.02999999999999,548.5,92.48976125000003,11.098125,4.3225,18.500625000000003,58.07249999999999,30.779374999999998,3.0706249999999993,26.064575624999996
2026-08-20T20:50:00.000Z,MCT2408050,15.553611,73.958333,34.875,86.02999999999999,550.75,92.45638312500002,11.245625000000002,4.265625,17.067500000000003,53.77875,28.548125,3.044375,26.08468375
2026-08-20T21:00:00.000Z,MCT2408050,15.553611,73.958333,33.5625,86.02999999999999,540.75,92.64044125000002,11.129375,4.3187500000000005,16.168750000000006,51.14937499999999,27.272500000000008,3.30625,26.03441125000001
2026-08-20T21:10:00.000Z,MCT2408050,15.553611,73.958333,31.6875,86.02999999999999,526.5,92.78015500000002,11.2675,4.253125,14.73875,47.1225,25.566250000000004,3.121875,25.95263187500001
2026-08-20T21:14:48.071Z,MCT2408050,15.553611,73.958333,32,86.02999999999999,532.5,92.53363,11.208749999999998,4.2775,14.42,46.8,25.72375,3.2574999999999994,25.99754375
2026-08-20T20:20:00.000Z,MCT2408030,15.142519,74.075003,27,163,460.75,84.40451124999998,8.784999999999998,6.200000000000001,9.37,24.64,12.31,4.625,26.41716375
2026-08-20T20:30:00.000Z,MCT2408030,15.142519,74.075003,27,163,463.3076923076923,84.36020230769229,9.160769230769231,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.197692307692308,26.474193076923083
2026-08-20T20:40:00.000Z,MCT2408030,15.142519,74.075003,27,163,461.375,84.24429249999999,8.932500000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.41375,26.532457500000003
2026-08-20T20:50:00.000Z,MCT2408030,15.142519,74.075003,27,163,465.3333333333333,84.40527399999999,8.726666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.348,26.468196666666664
2026-08-20T21:00:00.000Z,MCT2408030,15.142519,74.075003,27,163,473.375,84.53993062500003,8.81,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.408125,26.421858125000004
2026-08-20T21:10:00.000Z,MCT2408030,15.142519,74.075003,27,163,476.5,84.549469375,8.890625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.3775,26.401076250000003
2026-08-20T21:14:48.238Z,MCT2408030,15.142519,74.075003,27,163,478.2857142857143,84.57726,9.088571428571429,6.200000000000001,9.37,24.640000000000004,12.31,4.5200000000000005,26.416205714285713
2026-08-20T20:20:00.000Z,MCT2408034,15.356389,74.123611,21.153846153846153,193.12680769230766,452.7692307692308,77.37989230769232,6.71846153846154,3.053076923076923,6.38,17.819999999999997,8.44,1.6107692307692305,29.70987307692308
2026-08-20T20:30:00.000Z,MCT2408034,15.356389,74.123611,21.5,190.27990416666668,453.2083333333333,77.54727458333333,6.930416666666666,2.9320833333333334,6.379999999999998,18.209999999999997,8.83,1.6825,29.710662083333336
2026-08-20T20:40:00.000Z,MCT2408034,15.356389,74.123611,23.24,184.91218800000001,465.88,77.61328160000004,6.5124,3.2424,7.181599999999999,21.533199999999997,11.0272,1.4015999999999997,29.772243199999995
2026-08-20T20:50:00.000Z,MCT2408034,15.356389,74.123611,21.25,185.61009166666668,456.75,77.88423916666669,6.929583333333333,2.8408333333333338,6.379999999999998,17.819999999999997,8.44,1.6516666666666666,29.752222083333336
2026-08-20T21:00:00.000Z,MCT2408034,15.356389,74.123611,21.2,180.158096,453.36,77.76892040000001,6.6587999999999985,4.0452,6.379999999999998,17.895199999999996,8.515199999999998,1.5044000000000002,29.8537528
2026-08-20T21:10:00.000Z,MCT2408034,15.356389,74.123611,21.083333333333332,191.59648333333337,452.7083333333333,77.73355791666667,6.512916666666668,3.6325,6.379999999999998,17.819999999999997,8.44,1.5845833333333328,29.90460625
2026-08-20T21:14:48.236Z,MCT2408034,15.356389,74.123611,21.166666666666668,199.0942666666667,456.9166666666667,77.7154375,6.7391666666666685,3.6675000000000004,6.38,17.819999999999997,8.44,1.8058333333333332,29.9434875
2026-08-20T20:20:00.000Z,MCT2408023,15.499722,74.020833,27.75,194.83625,460.875,91.82791,6.2787500000000005,19.95375,7.12875,24.53875,16.3125,4.88375,25.24008625
2026-08-20T20:30:00.000Z,MCT2408023,15.499722,74.020833,25.5625,198.81124999999994,459.5625,91.8040675,6.286874999999999,20.317500000000003,6.418750000000001,21.133124999999996,13.865625,4.92375,25.264218124999996
2026-08-20T20:40:00.000Z,MCT2408023,15.499722,74.020833,25.3125,201.90687500000004,461.5625,91.760678125,6.238749999999999,20.75125,6.340000000000002,20.659375000000004,13.503124999999999,5.0825,25.29304
2026-08-20T20:50:00.000Z,MCT2408023,15.499722,74.020833,24.75,207.445625,461.4375,91.806930625,6.471875000000001,20.401875,6.340000000000002,19.945,12.6875,5.151249999999999,25.310468125
2026-08-20T21:00:00.000Z,MCT2408023,15.499722,74.020833,26.625,206.16437499999998,457.6875,91.69821312499998,6.471875000000001,20.470625000000002,7.844375000000001,24.063125000000003,14.771875000000001,5.340000000000001,25.332588750000006
2026-08-20T21:10:00.000Z,MCT2408023,15.499722,74.020833,24.75,211.85937499999994,460.75,91.803115,6.1187499999999995,19.894375000000004,6.340000000000002,19.94625,12.687500000000002,4.976875000000001,25.350017499999996
2026-08-20T21:14:48.260Z,MCT2408023,15.499722,74.020833,31.285714285714285,196.88714285714283,462.42857142857144,91.76523999999999,6.585714285714286,19.84142857142857,10.137142857142857,32.747142857142855,20.507142857142856,4.571428571428571,25.403448571428566
2026-08-20T20:20:00.000Z,MCT2408029,15.333611,74.206944,13.25,137.6736875,438.125,91.65625250000001,3.7300000000000004,7.878750000000001,2.9400000000000004,8.67,4.71,3.5,26.43593125
2026-08-20T20:30:00.000Z,MCT2408029,15.333611,74.206944,12.8125,137.16408124999998,446.8125,91.71680812500001,3.35125,8.090625000000001,2.9399999999999995,8.67,4.709999999999999,3.501875,26.354824375
2026-08-20T20:40:00.000Z,MCT2408029,15.333611,74.206944,13.625,140.790625,447,91.91374125,3.7481249999999995,8.631875,2.9399999999999995,8.67,4.709999999999999,3.8268750000000002,26.288464375000004
2026-08-20T20:50:00.000Z,MCT2408029,15.333611,74.206944,13.266666666666667,137.80697999999998,447.93333333333334,92.23405,3.0766666666666658,9.52,2.9399999999999995,8.67,4.709999999999999,3.914,26.136434000000005
2026-08-20T21:00:00.000Z,MCT2408029,15.333611,74.206944,14.928571428571429,135.48424285714287,438.57142857142856,92.2224592857143,5.314999999999999,9.147857142857143,2.94,8.67,4.71,3.7364285714285717,26.11820142857143
2026-08-20T21:10:00.000Z,MCT2408029,15.333611,74.206944,14.066666666666666,137.68777333333335,435.26666666666665,91.91514200000002,4.606666666666667,8.836666666666668,2.9399999999999995,8.67,4.709999999999999,3.5893333333333337,26.219376666666676
2026-08-20T21:14:48.260Z,MCT2408029,15.333611,74.206944,13.857142857142858,137.8947,441.85714285714283,91.71946571428573,4.547142857142858,9.592857142857143,2.9400000000000004,8.67,4.71,3.835714285714286,26.279847142857143
2026-08-20T20:20:00.000Z,MCT2408027,15.275556,74.1075,18,1177.0388888888888,620.6666666666666,90.63221444444444,6.579999999999999,12.814444444444446,4.93,13.36111111111111,6.4799999999999995,2.9499999999999997,26.386925555555553
2026-08-20T20:30:00.000Z,MCT2408027,15.275556,74.1075,18.5,1171.61,627.4375,90.78602125,6.579999999999999,12.915625000000006,4.9300000000000015,14.4175,7.5375000000000005,2.9500000000000006,26.346782499999996
2026-08-20T20:40:00.000Z,MCT2408027,15.275556,74.1075,18.375,1169.726875,619.875,91.35345875000002,6.579999999999999,12.947500000000005,4.9300000000000015,13.861875,6.981875,2.9500000000000006,26.151046875
2026-08-20T20:50:00.000Z,MCT2408027,15.275556,74.1075,17.625,1168.2193750000001,612.625,91.04446687500001,6.579999999999999,12.915625000000006,4.9300000000000015,12.690625,5.80625,2.9500000000000006,26.219421875
2026-08-20T21:00:00.000Z,MCT2408027,15.275556,74.1075,17.5,1173.9612500000003,599.8125,90.68397687500001,6.579999999999999,12.851875000000003,4.9300000000000015,12.381875000000003,5.496874999999999,2.9500000000000006,26.271706875000003
2026-08-20T21:10:00.000Z,MCT2408027,15.275556,74.1075,17.5625,1175.3362500000003,616.875,90.78983562500001,6.579999999999999,12.820000000000004,4.9300000000000015,12.443125000000002,5.55875,2.9500000000000006,26.2428825
2026-08-20T21:14:48.274Z,MCT2408027,15.275556,74.1075,18,1175.047142857143,637.4285714285714,91.17669000000001,6.579999999999999,12.978571428571431,4.93,13.235714285714286,6.354285714285715,2.9499999999999997,26.166465714285717
2026-08-20T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.888888888888886,150,503.1111111111111,87.93564666666667,24.26777777777778,13.433333333333335,5.454444444444444,15.83111111111111,8.097777777777779,2.61,26.600234444444446
2026-08-20T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,502.0625,88.060895625,24.243125,13.854375,4.648124999999999,13.979999999999997,7.051874999999999,2.61,26.571336250000005
2026-08-20T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,503.25,88.150066875,24.106874999999995,13.759374999999999,4.166875,12.400625000000003,6.380624999999999,2.61,26.5941275
2026-08-20T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.3318375,503,88.07997124999999,24.233749999999997,12.921249999999999,4.070624999999999,11.920000000000002,6.091874999999999,2.61,26.633675000000004
2026-08-20T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,511.125,88.06328125,24.198749999999997,13.7225,3.8299999999999987,11.298125000000002,5.947500000000001,2.61,26.729532499999998
2026-08-20T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,515.0625,87.83440062500001,24.099999999999998,12.151875,3.926249999999999,11.536874999999998,5.9956249999999995,2.61,26.82606124999999
2026-08-20T21:14:48.449Z,MCT2408049,15.475278,74.055833,56.714285714285715,151.2688285714286,521.7142857142857,87.85027142857143,24.285714285714285,13.312857142857142,3.829999999999999,10.940000000000001,5.589999999999999,2.61,26.863597142857145
2026-08-20T20:20:00.000Z,MCT2408040,15.528056,74.020833,18.375,100,457,89.05939624999999,7.67,4.68625,3.07,8.42,3.73,3.5,26.39973625
2026-08-20T20:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,457.5,89.00980437499999,7.97875,4.7325,3.07,8.42,3.7299999999999986,3.5,26.445986874999996
2026-08-20T20:40:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,457.5,88.92635875,7.863125000000001,4.710625,3.07,8.42,3.7449999999999988,3.5,26.514359374999998
2026-08-20T20:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,454.3125,88.91729875000003,7.910625000000001,4.699999999999999,3.07,8.42,3.732499999999999,3.5,26.532458124999994
2026-08-20T21:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,453.25,88.940186875,7.9593750000000005,4.754375000000001,3.07,8.42,3.7299999999999986,3.5,26.551896874999994
2026-08-20T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,457.75,88.954014375,7.930000000000001,4.778125000000001,3.07,8.42,3.7299999999999986,3.5,26.553907500000005
2026-08-20T21:14:48.449Z,MCT2408040,15.528056,74.020833,18.75,100,456.375,88.92969875000001,7.925000000000001,4.726249999999999,3.07,8.42,3.73,3.5,26.545863750000002
2026-08-20T20:20:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,461,94.0623675,10.765,3.3724999999999996,2.8700000000000006,7.5,4.32,3.7604167500000005,25.545747499999997
2026-08-20T20:30:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,460.375,94.51059562500001,10.745625000000002,3.34625,2.8699999999999997,7.5,4.32,3.76490375,25.382191875000004
