time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-17T19:18:16.347Z,MCT2408037,15.394444,74.118333,25.428571428571427,160,487.7142857142857,86.18924428571427,10.692857142857145,14.430714285714286,4.195714285714286,16.763571428571428,9.205714285714283,3.5314285714285716,26.84061428571428
2026-08-17T18:30:00.000Z,MCT2408033,15.346944,74.007778,20.0625,114.533125,513,90.05121562499997,8.18125,4.206875,3.0681250000000007,8.624375,5.696250000000002,4.39,27.194061249999997
2026-08-17T18:40:00.000Z,MCT2408033,15.346944,74.007778,20.5,113.28339375,502.3125,90.14133749999998,8.521875000000001,4.33,3.0681250000000007,8.400625000000003,5.4387500000000015,4.39,27.179314375000004
2026-08-17T18:50:00.000Z,MCT2408033,15.346944,74.007778,20.9375,113.77930625,503.3125,90.08459312499998,8.964375000000002,4.340624999999999,3.0300000000000007,7.821250000000001,4.853750000000001,4.39,27.157864374999996
2026-08-17T19:00:00.000Z,MCT2408033,15.346944,74.007778,20,113.71476875000002,499.9375,90.16517937499998,8.152499999999998,4.456875,3.0300000000000007,7.628125000000001,4.634374999999999,4.39,27.112953125000008
2026-08-17T19:10:00.000Z,MCT2408033,15.346944,74.007778,20.125,111.489075,494.5625,90.24385624999998,8.229375,4.2787500000000005,3.0300000000000007,7.5318749999999985,4.524375,4.39,27.137084374999993
2026-08-17T19:18:16.346Z,MCT2408033,15.346944,74.007778,19.692307692307693,114.66581538461537,487.2307692307692,90.36160153846154,7.946153846153847,4.416153846153846,3.0300000000000007,7.298461538461539,4.2553846153846155,4.39,27.13337153846153
2026-08-17T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,570.6875,86.196463125,11.255625,16.690625,3.020000000000001,10.661875,5.476875000000001,2.5300000000000002,26.36890125
2026-08-17T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,577.1875,86.32568812499997,11.33375,16.925,3.020000000000001,9.842499999999998,4.662499999999998,2.5300000000000002,26.3253325
2026-08-17T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,574.125,86.40150687499998,11.220625,16.518125,3.020000000000001,9.949375,4.769375,2.5300000000000002,26.315278125
2026-08-17T19:00:00.000Z,MCT2408045,15.619444,73.878889,27.125,178.11999999999995,572.875,86.42773125,10.944374999999997,16.711250000000003,3.020000000000001,9.806875,4.626874999999998,2.5300000000000002,26.316618125
2026-08-17T19:10:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,580.625,86.54312374999999,11.369374999999998,16.66875,3.020000000000001,9.806875000000002,4.626874999999999,2.5300000000000002,26.301870624999996
2026-08-17T19:18:16.472Z,MCT2408045,15.619444,73.878889,27.615384615384617,178.11999999999995,578.1538461538462,86.59091846153845,11.246153846153845,16.559230769230773,3.0200000000000005,9.91923076923077,4.738461538461537,2.5300000000000002,26.27949384615385
2026-08-17T18:30:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,462.06666666666666,88.73571866666666,10.387333333333332,7.647999999999999,2.63,7.937999999999998,4.389333333333332,11.106666666666667,27.846015333333337
2026-08-17T18:40:00.000Z,MCT2408036,15.171567,74.067106,35.625,120,456,87.20640562499999,10.765625,7.86125,2.63,7.885624999999998,4.336249999999999,10.66375,28.258529375
2026-08-17T18:50:00.000Z,MCT2408036,15.171567,74.067106,35.75,120,462.4375,86.97990874999999,10.7525,8.1425,3.2549999999999994,9.879375,5.476249999999999,10.792499999999999,28.239759999999997
2026-08-17T19:00:00.000Z,MCT2408036,15.171567,74.067106,35.266666666666666,120,492.93333333333334,88.50683666666664,10.465333333333335,8.187999999999999,3.718000000000001,10.909999999999998,5.807999999999998,10.500666666666666,27.724463999999998
2026-08-17T19:10:00.000Z,MCT2408036,15.171567,74.067106,35.75,120,482.5625,89.54529124999999,10.922500000000001,7.95125,3.5187500000000003,10.576250000000002,5.761875,10.802499999999998,27.4226425
2026-08-17T19:18:16.549Z,MCT2408036,15.171567,74.067106,35.833333333333336,120,488.1666666666667,89.97460416666668,10.538333333333336,8.0375,3.6391666666666675,10.893333333333333,5.951666666666667,10.898333333333333,27.332821666666664
2026-08-17T18:30:00.000Z,MCT2408022,15.475833,74.038889,23.5,150,442.75,90.38213937500002,3.974999999999999,11.405810624999999,5.5625,18.4375,10.4375,4.237822875,26.34141875
2026-08-17T18:40:00.000Z,MCT2408022,15.475833,74.038889,23.8125,150,444.75,90.44699062500001,3.7824999999999998,11.470945,5.75,19.1875,10.8125,4.2405698125,26.38565875
2026-08-17T18:50:00.000Z,MCT2408022,15.475833,74.038889,25.266666666666666,150,450,90.46708,3.5973333333333333,11.587684,6.733333333333333,22.133333333333333,12.466666666666667,4.224818133333333,26.473202666666666
2026-08-17T19:00:00.000Z,MCT2408022,15.475833,74.038889,26.1875,150,456.0625,90.49372000000001,3.8937500000000003,11.13478875,7.4375,23.875,13.3125,4.2116613124999995,26.48352625
2026-08-17T19:10:00.000Z,MCT2408022,15.475833,74.038889,30.4375,150,463.5,90.69637750000001,3.910624999999999,11.181789374999997,10.25,32.25,17.5,4.2195061874999995,26.431911875000004
2026-08-17T19:18:16.548Z,MCT2408022,15.475833,74.038889,28.615384615384617,150,467,90.69612,3.9592307692307696,11.278268461538461,9,28.692307692307693,15.846153846153847,4.210846538461538,26.429643076923085
2026-08-17T18:30:00.000Z,MCT2408032,15.525556,73.828611,38.08,178.92999999999995,650.92,81.5897224,14.435200000000002,46.7448,13.328399999999998,43.12359999999999,24.0096,1.9816,29.809566399999994
2026-08-17T18:40:00.000Z,MCT2408032,15.525556,73.828611,34.72,178.92999999999995,633.56,81.19848599999999,14.326400000000003,47.465199999999996,10.365599999999997,33.224799999999995,18.232799999999994,2.0388,29.967011199999998
2026-08-17T18:50:00.000Z,MCT2408032,15.525556,73.828611,35.28,178.92999999999995,632.12,79.94696000000003,14.993200000000009,47.9996,8.143999999999998,26.170400000000004,14.327599999999997,2.2056000000000004,30.32737480000001
2026-08-17T19:00:00.000Z,MCT2408032,15.525556,73.828611,34.32,178.92999999999995,640.24,79.77026319999999,14.133200000000004,47.26120000000001,7.290400000000002,22.188400000000005,11.8348,2.2392000000000003,30.4196092
2026-08-17T19:10:00.000Z,MCT2408032,15.525556,73.828611,34.48,179.18759999999995,617.6,79.48828199999998,14.266800000000005,46.2468,7.120000000000002,19.626800000000003,9.626800000000003,2.2968,30.590782800000003
2026-08-17T19:18:16.549Z,MCT2408032,15.525556,73.828611,35.19047619047619,188.25190476190477,594.2857142857143,79.01470619047619,14.92952380952381,45.315714285714286,7.120000000000002,18.084285714285716,8.08904761904762,2.5166666666666666,30.754761904761907
2026-08-17T18:30:00.000Z,MCT2408031,15.290833,74.149167,17.375,162.98644374999998,468,87.53494937500001,6.836069374999999,7.698263249999999,5.951249999999999,15.843125000000002,8.78,4.668125,26.436603125
2026-08-17T18:40:00.000Z,MCT2408031,15.290833,74.149167,17.75,161.51569375,472.125,87.49060000000003,7.1005329375,7.5665538125,5.653749999999999,15.352500000000001,8.661875,4.765,26.452020625
2026-08-17T18:50:00.000Z,MCT2408031,15.290833,74.149167,17.6875,164.993925,476.75,87.48201625000002,7.100533062499999,6.5647960625,5.475624999999999,14.592499999999998,8.096874999999999,4.634375,26.420515624999997
2026-08-17T19:00:00.000Z,MCT2408031,15.290833,74.149167,18,166.37602500000003,482.875,87.47867874999999,7.279085687500001,6.5943239375000005,5.148125000000001,13.613749999999998,7.560625,4.668125,26.3689025
2026-08-17T19:10:00.000Z,MCT2408031,15.290833,74.149167,17.875,165.934125,484.125,87.524458125,7.2240550625000015,6.17842275,5.208125000000001,13.858124999999998,7.709375,4.52375,26.334044375
2026-08-17T19:18:16.549Z,MCT2408031,15.290833,74.149167,17.571428571428573,163.06487857142858,482.2142857142857,87.50804000000001,7.098364999999999,7.1055845,4.795,12.793571428571427,7.2457142857142856,4.884285714285714,26.345727857142858
2026-08-17T18:30:00.000Z,MCT2408035,15.236111,74.125,48.75,190,664.9375,90.35162125000002,19.549849999999996,9.701250000000002,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.962804374999994
2026-08-17T18:40:00.000Z,MCT2408035,15.236111,74.125,49.4375,190,663.9375,90.254824375,20.064289375,9.701875000000003,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.971517500000004
2026-08-17T18:50:00.000Z,MCT2408035,15.236111,74.125,49.25,190,658.375,90.19045437499999,19.93815,9.849375000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.935991249999997
2026-08-17T19:00:00.000Z,MCT2408035,15.236111,74.125,49.1875,190,667.125,90.53806750000001,19.821892499999997,9.794375000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.806620624999997
2026-08-17T19:10:00.000Z,MCT2408035,15.236111,74.125,49.1875,190,672.5,90.53854312500002,19.948031875,9.838125000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.78718062500001
2026-08-17T19:18:16.662Z,MCT2408035,15.236111,74.125,47.92307692307692,190,671.8461538461538,90.77945615384616,18.941018461538462,9.795384615384616,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,26.714269230769233
2026-08-17T18:30:00.000Z,MCT2408024,15.148056,74.131667,41.12,217.58777599999996,610.16,81.40173199999998,17.973100000000006,5.772006000000001,5,15.030000000000005,8.030000000000003,2.4472,27.957130800000012
2026-08-17T18:40:00.000Z,MCT2408024,15.148056,74.131667,41,216.76971999999998,601.96,81.39563080000003,17.9439972,5.887446120000002,5,15.950000000000005,8.950000000000003,2.4396,27.969999600000005
2026-08-17T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.76,215.50477999999998,627.84,81.2439572,17.704406400000003,6.002886240000001,5,15.550000000000004,8.550000000000002,2.4796,28.0527968
2026-08-17T19:00:00.000Z,MCT2408024,15.148056,74.131667,41.666666666666664,216.13066666666668,649.6666666666666,81.33113666666667,18.52013666666667,5.772006,5,14.99,7.989999999999999,2.4800000000000004,28.043359999999996
2026-08-17T18:30:00.000Z,MCT2408038,15.188889,74.055556,22.5,331.33125,665.3125,89.54243000000001,9.18375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.704375,27.621726249999995
2026-08-17T18:40:00.000Z,MCT2408038,15.188889,74.055556,22.875,373.85875000000004,657.875,89.824241875,9.558125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7275,27.547990625000004
2026-08-17T18:50:00.000Z,MCT2408038,15.188889,74.055556,23.1875,370.29749999999996,650.75,90.11988250000002,9.829375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.734375,27.529891875
2026-08-17T19:00:00.000Z,MCT2408038,15.188889,74.055556,23.125,391.39125000000007,653.8125,90.20666625000001,9.855000000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7456249999999995,27.552683750000003
2026-08-17T19:10:00.000Z,MCT2408038,15.188889,74.055556,23.0625,391.79125000000005,664.8125,90.26483812499998,9.803125000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.731875,27.561399374999993
2026-08-17T19:18:16.745Z,MCT2408038,15.188889,74.055556,23.23076923076923,411.25076923076927,652.6153846153846,90.21429538461538,9.822307692307692,13.330000000000004,5.950000000000002,16.900000000000002,7.939999999999999,4.814615384615384,27.587127692307693
2026-08-17T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,356.04937500000005,482.6875,86.190265625,10.30875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.015757500000003
2026-08-17T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,358.115625,478.25,86.24987124999998,10.170624999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.040560000000003
2026-08-17T18:50:00.000Z,MCT2408039,15.163611,74.110833,29,356.938125,482.1875,86.21362937499998,10.795625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.0419
2026-08-17T19:00:00.000Z,MCT2408039,15.163611,74.110833,29,347.276875,487.25,86.327595,10.991874999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.047933124999997
2026-08-17T19:10:00.000Z,MCT2408039,15.163611,74.110833,29,320.08062499999994,505,86.50831749999998,10.768125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.051285624999995
2026-08-17T19:18:16.745Z,MCT2408039,15.163611,74.110833,29,336.4200000000001,504.61538461538464,86.54748769230767,11.411538461538461,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,27.03684692307693
2026-08-17T18:30:00.000Z,MCT2408026,15.2467,74.198281,32.583333333333336,125,529.875,85.47071666666663,13.525986666666668,12.5,4.730000000000003,14.549999999999995,7.750416666666667,1.842083333333333,28.200656250000005
2026-08-17T18:40:00.000Z,MCT2408026,15.2467,74.198281,32.291666666666664,125,528.625,85.61249874999997,13.385684583333331,12.5,4.730000000000003,14.509999999999996,7.710000000000001,1.8724999999999998,28.14747833333333
2026-08-17T18:50:00.000Z,MCT2408026,15.2467,74.198281,32.28,125,531.04,85.58843879999996,13.407428,12.5,4.730000000000003,14.548399999999997,7.748800000000001,1.8624000000000003,28.138165600000008
2026-08-17T19:00:00.000Z,MCT2408026,15.2467,74.198281,32.5,125,535.3333333333334,85.45291541666666,13.48561125,12.5,4.730000000000003,14.549999999999995,7.750416666666667,1.9220833333333331,28.126474999999996
2026-08-17T19:10:00.000Z,MCT2408026,15.2467,74.198281,32.166666666666664,125,539.9583333333334,85.54033791666664,13.316105833333333,12.5,4.730000000000003,14.549999999999995,7.750416666666667,1.9016666666666664,28.120665416666665
2026-08-17T19:18:16.745Z,MCT2408026,15.2467,74.198281,32.3,125,544.35,85.67366099999998,13.4436365,12.5,4.730000000000002,14.509999999999996,7.709999999999999,1.855,28.121111499999994
2026-08-17T19:20:00.000Z,MCT2408055,15.585833,73.885556,20,97.04285714285716,787,89.63882000000002,8.703571428571431,25.538439999999998,7.589999999999999,23.072857142857142,13.289999999999997,1.3557142857142854,26.20783714285714
2026-08-17T19:30:00.000Z,MCT2408055,15.585833,73.885556,19.875,95.349375,793.0625,89.69311125000002,8.776875,27.101621874999996,7.0775,20.683125,11.589374999999999,1.48125,26.194620625
2026-08-17T19:40:00.000Z,MCT2408055,15.585833,73.885556,19.875,93.1125,799.8125,89.57724062500002,8.7375,28.096374375000003,6.553125,19.858749999999997,11.50375,1.3649999999999998,26.2944975
2026-08-17T19:50:00.000Z,MCT2408055,15.585833,73.885556,19.75,94.52125000000001,805.625,89.73745562500001,8.781250000000002,28.055821874999996,6.333750000000001,19.284374999999997,11.20625,1.4493749999999999,26.270366250000006
2026-08-17T20:00:00.000Z,MCT2408055,15.585833,73.885556,19.6875,95.593125,811.75,89.81088937500002,8.633125000000001,27.598998749999996,6.596250000000001,19.49,11.119374999999998,1.3368749999999998,26.223443125000003
2026-08-17T20:10:00.000Z,MCT2408055,15.585833,73.885556,19.6875,97.36687500000001,814.9375,89.95441937500001,8.695625000000003,28.593749999999996,6.071250000000002,18.380625,10.608125,1.4256250000000001,26.147696875
2026-08-17T20:11:26.298Z,MCT2408055,15.585833,73.885556,19.5,96.925,827.5,89.80231,8.77,20.05725,5.9399999999999995,18.095,10.565000000000001,1.59,26.20937
2026-08-17T19:20:00.000Z,MCT2408056,15.579167,73.920833,26.214285714285715,180,592.0714285714286,89.46552428571428,6.8585714285714285,10.081991714285715,9.247857142857141,29.404285714285717,17.204285714285717,1.6421428571428571,26.66058428571429
2026-08-17T19:30:00.000Z,MCT2408056,15.579167,73.920833,25.125,180,593.0625,89.48091875,6.931875000000001,10.657716625,8.971874999999999,27.263749999999998,15.463750000000003,1.6431249999999995,26.653114375
2026-08-17T19:40:00.000Z,MCT2408056,15.579167,73.920833,25.4375,180,599.25,89.64638125,6.840625,9.985328500000003,8.796249999999999,27.605625000000007,16.049375,1.6706249999999996,26.629655000000003
2026-08-17T19:50:00.000Z,MCT2408056,15.579167,73.920833,25,180,601.1875,90.0383425,6.83875,9.750733437500001,8.153125,26.751875,16.168125,1.7412499999999997,26.632335000000005
2026-08-17T20:00:00.000Z,MCT2408056,15.579167,73.920833,23.6875,180,599.3125,90.036434375,6.83375,9.4074236875,7.6262500000000015,24.59,14.761875000000002,1.7324999999999997,26.687301875000003
2026-08-17T20:10:00.000Z,MCT2408056,15.579167,73.920833,22.8125,180,601.875,89.76320625,6.86875,10.560298875,6.86375,22.713124999999998,13.707500000000001,1.6506249999999998,26.722831250000002
2026-08-17T20:11:26.295Z,MCT2408056,15.579167,73.920833,23.5,180,595.5,89.85571,6.82,9,7.51,24.134999999999998,14.530000000000001,1.675,26.708085
2026-08-17T19:20:00.000Z,MCT2408028,15.186944,74.096667,41.23809523809524,608.2990476190477,531.8095238095239,92.71092238095241,17.77809523809524,11.86428571428571,4.989999999999999,14.344761904761903,7.383333333333331,2.106666666666667,26.23694666666667
2026-08-17T19:30:00.000Z,MCT2408028,15.186944,74.096667,41.04,603.7428,510.48,92.33252000000002,17.638800000000007,12.359600000000007,5.0699999999999985,15.749600000000004,8.67,1.9224,26.3016028
2026-08-17T19:40:00.000Z,MCT2408028,15.186944,74.096667,41.32,612.0068000000001,462.68,92.07739240000001,17.8536,12.984799999999998,4.989999999999998,14.5164,7.5544,1.7352,26.331632
2026-08-17T19:50:00.000Z,MCT2408028,15.186944,74.096667,41.708333333333336,614.60625,477.375,92.19443958333329,18.159166666666668,12.522916666666667,4.989999999999998,15.41041666666667,8.449999999999998,2.2225,26.436827916666676
2026-08-17T20:00:00.000Z,MCT2408028,15.186944,74.096667,41.6,610.3684000000002,470.56,92.22082639999999,18.048400000000004,12.4932,4.989999999999998,14.794000000000004,7.831999999999999,2.238,26.502374800000002
2026-08-17T20:10:00.000Z,MCT2408028,15.186944,74.096667,41.6,602.4848000000001,474.36,92.1628408,18.052,12.356,4.989999999999998,14.555600000000004,7.5936,1.9175999999999995,26.527685599999995
2026-08-17T20:11:26.294Z,MCT2408028,15.186944,74.096667,40.666666666666664,599.4866666666667,471.3333333333333,92.25388333333335,17.446666666666665,12.223333333333334,4.99,13.923333333333332,6.956666666666667,1.866666666666667,26.491793333333334
