time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T21:07:44.987Z,MCT2408037,15.394444,74.118333,25.46153846153846,160.33127692307693,493.46153846153845,85.95239692307692,10.78076923076923,14.409999999999998,3.7199999999999993,11.07153846153846,4.903846153846154,3.651538461538462,26.327339999999996
2026-08-16T20:10:00.000Z,MCT2408024,15.148056,74.131667,40.333333333333336,219.16459999999998,637.5,81.59308,17.478785000000002,5.772006,5,15.156666666666666,8.156666666666668,2.5116666666666667,27.78596
2026-08-16T20:20:00.000Z,MCT2408024,15.148056,74.131667,40.625,220.45297083333332,605.5833333333334,81.47673083333333,17.61619625,5.892256125000002,5,15.073333333333338,8.073333333333336,2.52,27.84405125000001
2026-08-16T20:30:00.000Z,MCT2408024,15.148056,74.131667,40.36,218.80579200000003,620,81.5256308,17.33389,6.464646720000001,5,15.070000000000004,8.070000000000002,2.5160000000000005,27.8940664
2026-08-16T20:40:00.000Z,MCT2408024,15.148056,74.131667,40.52,219.51492800000003,612.16,81.47344999999997,17.451898800000002,6.69552696,5,15.110000000000005,8.110000000000003,2.5212,27.89106360000001
2026-08-16T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.625,219.35281250000003,619.25,81.47355208333336,17.593637916666665,6.012506250000001,5,14.990000000000004,7.990000000000002,2.5270833333333336,27.80025625
2026-08-16T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.64,219.90136799999996,621.28,81.58636560000001,17.593844,5.887446120000001,5,14.990000000000004,7.990000000000002,2.516,27.727179199999995
2026-08-16T21:07:44.993Z,MCT2408024,15.148056,74.131667,40.473684210526315,218.7340894736842,624.3157894736842,81.65090105263157,17.481701578947366,6.075795789473686,5,14.990000000000004,7.99,2.5178947368421056,27.70071684210527
2026-08-16T20:10:00.000Z,MCT2408042,15.213889,74.071667,61.333333333333336,283.82,476.6666666666667,90.34399,26.266666666666666,13.406666666666666,7.886666666666666,25.233333333333334,13.973333333333334,3.526666666666667,27.13172
2026-08-16T20:20:00.000Z,MCT2408042,15.213889,74.071667,61.6875,271.29749999999996,472.875,90.41933500000003,26.469375000000007,13.205000000000002,11.773125000000002,38.987500000000004,21.9225,3.6524999999999994,27.131722499999995
2026-08-16T20:30:00.000Z,MCT2408042,15.213889,74.071667,61.3125,278.56500000000005,481.5,90.48370500000001,26.248124999999998,13.21875,12.512500000000001,40.755,22.664375000000007,3.4775,27.12635999999999
2026-08-16T20:40:00.000Z,MCT2408042,15.213889,74.071667,61.5,278.65812500000004,481.4375,90.52519250000002,26.355625000000003,13.268125000000001,13.024375000000003,42.237500000000004,23.23375,3.584375,27.13172124999999
2026-08-16T20:50:00.000Z,MCT2408042,15.213889,74.071667,61.3125,279.894375,483,90.59385875000002,26.269999999999992,13.18875,8.872500000000002,29.41125,16.56875,3.6081250000000002,27.133734999999998
2026-08-16T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.125,283.29875000000004,489.3125,90.642494375,26.146874999999998,13.548124999999997,5.914999999999999,20.2925,11.728125000000004,3.6637499999999994,27.09552687500001
2026-08-16T21:07:44.991Z,MCT2408042,15.213889,74.071667,61.416666666666664,275.68,489.5833333333333,90.54681000000001,26.31583333333334,12.875833333333334,5.384166666666666,19.456666666666667,11.539166666666668,3.651666666666666,27.087033333333334
2026-08-16T20:10:00.000Z,MCT2408045,15.619444,73.878889,28,178.12,634.5,87.11676,11.6375,17.2175,5.157500000000001,17.252499999999998,8.905000000000001,2.53,26.501622500000003
2026-08-16T20:20:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,626.4375,87.04571062499998,11.288749999999997,17.20625,5.190000000000001,17.537499999999998,9.083124999999999,2.5300000000000002,26.520393749999997
2026-08-16T20:30:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,635.375,87.036174375,11.336875,17.33875,5.158125000000001,17.5375,9.1525,2.5300000000000002,26.494250625000003
2026-08-16T20:40:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,647.125,87.15776937499999,11.566250000000002,17.256875,4.906875,16.718125,8.729999999999999,2.5300000000000002,26.468107500000002
2026-08-16T20:50:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,645.6875,87.29128250000001,11.47625,17.343125,4.5925,15.47125,8.023125,2.5300000000000002,26.485536875000005
2026-08-16T21:00:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,646.875,87.3609,11.621875000000001,17.1375,4.560625000000001,15.328750000000003,7.918125000000001,2.5300000000000002,26.531118124999992
2026-08-16T21:07:45.194Z,MCT2408045,15.619444,73.878889,27.916666666666668,178.11999999999998,627.4166666666666,87.372345,11.5175,17.115,4.195833333333334,14.5925,7.822500000000002,2.5300000000000002,26.564184999999995
2026-08-16T20:10:00.000Z,MCT2408032,15.525556,73.828611,35.666666666666664,201.72,585.5,67.24345999999998,15.348333333333334,52.653333333333336,7.12,22.046666666666667,12.033333333333333,2.75,33.770559999999996
2026-08-16T20:20:00.000Z,MCT2408032,15.525556,73.828611,35.64,190.1344,564.8,67.31146280000003,15.350000000000005,50.80879999999999,8.032000000000002,25.942400000000003,14.553200000000002,2.8952,33.73538160000002
2026-08-16T20:30:00.000Z,MCT2408032,15.525556,73.828611,35.28,189.94440000000003,567.76,67.59436040000001,14.978000000000003,50.743599999999994,7.632800000000002,24.861600000000006,14.099999999999998,2.797599999999999,33.631562
2026-08-16T20:40:00.000Z,MCT2408032,15.525556,73.828611,34.958333333333336,182.0175,578.25,67.58424041666667,14.730833333333337,51.09166666666666,7.772916666666668,24.94875,13.979999999999999,2.795833333333334,33.73078708333333
2026-08-16T20:50:00.000Z,MCT2408032,15.525556,73.828611,35.4,197.69119999999998,596.72,67.7890624,15.096000000000009,51.6368,7.120000000000002,20.9336,10.931200000000006,2.6908,33.713072000000004
2026-08-16T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.56,199.82520000000005,598.68,67.49456879999998,15.298800000000005,50.97319999999999,7.4620000000000015,22.811999999999998,12.29,2.7424,33.768844000000016
2026-08-16T21:07:45.193Z,MCT2408032,15.525556,73.828611,35.05,206.26799999999994,606.1,67.63777050000002,14.970500000000005,50.71750000000001,7.405000000000001,23.538999999999998,13.094999999999999,2.8455000000000004,33.76197950000001
2026-08-16T20:10:00.000Z,MCT2408022,15.475833,74.038889,28.333333333333332,150,453,90.71529,4.03,11.321953333333333,5.333333333333333,19.333333333333332,11.666666666666666,4.271042333333333,26.570443333333333
2026-08-16T20:20:00.000Z,MCT2408022,15.475833,74.038889,28.875,150,452.625,90.64917,3.9999999999999996,11.371359374999997,5.5625,20.25,12.1875,4.226254,26.608873125
2026-08-16T20:30:00.000Z,MCT2408022,15.475833,74.038889,28.875,150,449.5625,90.52471437499999,3.8843750000000004,11.461344374999998,5.6875,20,11.625,4.237315687500001,26.624291874999997
2026-08-16T20:40:00.000Z,MCT2408022,15.475833,74.038889,29.1875,150,445.375,90.47941374999999,3.800625,11.320093125000001,5.9375,20.8125,12.125,4.267238375,26.63970875
2026-08-16T20:50:00.000Z,MCT2408022,15.475833,74.038889,29.875,150,449.0625,90.52185499999999,3.930625000000001,11.35052875,6.6875,22.0625,12.5625,4.2371960625,26.62429
2026-08-16T21:00:00.000Z,MCT2408022,15.475833,74.038889,28.25,150,452.8125,90.61960625000002,3.905625,11.345192500000003,5.375,18.9375,11.25,4.246063999999999,26.549886249999993
2026-08-16T21:07:45.193Z,MCT2408022,15.475833,74.038889,28.666666666666668,150,443.5,90.63709083333333,4.031666666666666,11.321954166666664,5.416666666666667,20,12.166666666666666,4.28334575,26.550780833333334
2026-08-16T20:10:00.000Z,MCT2408036,15.171567,74.067106,35.333333333333336,120,470.3333333333333,90.73055,10.68,8.243333333333332,5.789999999999999,17.223333333333333,9.29,10.530000000000001,26.93867
2026-08-16T20:20:00.000Z,MCT2408036,15.171567,74.067106,35.4375,120,481.8125,90.73261687499998,10.368749999999999,8.114374999999999,4.835000000000001,14.912500000000001,8.265,10.631874999999999,26.913871249999996
2026-08-16T20:30:00.000Z,MCT2408036,15.171567,74.067106,35.333333333333336,120,479.3333333333333,90.6822313333333,10.451333333333332,8.085333333333335,6.104666666666666,18.136666666666667,9.727333333333332,10.532000000000002,26.877898000000002
2026-08-16T20:40:00.000Z,MCT2408036,15.171567,74.067106,36,120,470.3125,90.08554875000002,10.729374999999997,7.806875,2.795,9.563125,5.762500000000001,11.000625000000001,27.03586875
2026-08-16T20:50:00.000Z,MCT2408036,15.171567,74.067106,35.86666666666667,120,464.06666666666666,90.244304,10.274000000000001,7.868,5.227333333333334,16.37933333333333,9.18533333333333,10.970666666666666,26.967986666666665
2026-08-16T21:00:00.000Z,MCT2408036,15.171567,74.067106,35.75,120,468.0625,90.99106187499999,10.126875000000002,7.9106250000000005,7.367499999999999,21.878750000000004,11.715,10.824375,26.76372
2026-08-16T21:07:45.193Z,MCT2408036,15.171567,74.067106,36.416666666666664,120,472.4166666666667,91.91501333333333,10.596666666666666,7.626666666666665,4.385,13.889166666666666,7.895833333333333,11.234166666666667,26.58384916666667
2026-08-16T20:10:00.000Z,MCT2408033,15.346944,74.007778,20.75,117.295775,494.5,90.32110999999999,8.809999999999999,4.6275,3.03,8.0775,5.1475,4.39,27.2175225
2026-08-16T20:20:00.000Z,MCT2408033,15.346944,74.007778,19.9375,118.15900625,496.125,90.25577812499998,8.121250000000002,4.575625,3.0300000000000007,8.400625000000002,5.511875000000002,4.39,27.198753750000005
2026-08-16T20:30:00.000Z,MCT2408033,15.346944,74.007778,20.3125,119.58620624999999,495.8125,90.30441812499998,8.357500000000002,4.6450000000000005,3.0300000000000007,7.853750000000002,4.889375,4.39,27.098204999999997
2026-08-16T20:40:00.000Z,MCT2408033,15.346944,74.007778,20.133333333333333,119.92776666666667,484.06666666666666,90.37196866666665,8.355333333333336,4.516,3.0300000000000007,8.276,5.370666666666667,4.39,27.056648
2026-08-16T20:50:00.000Z,MCT2408033,15.346944,74.007778,20.5625,121.9707375,477.4375,90.48180062499999,8.690625,4.668125,3.0300000000000007,7.950625000000002,4.999375000000001,4.39,27.0144175
2026-08-16T21:00:00.000Z,MCT2408033,15.346944,74.007778,20.25,119.87731875000001,512.6875,90.57859812499998,8.265,4.574375,3.0300000000000007,7.9818750000000005,5.036874999999999,4.39,27.005703125
2026-08-16T21:07:45.343Z,MCT2408033,15.346944,74.007778,20.153846153846153,123.1763153846154,460.3076923076923,89.90794538461539,8.31923076923077,3.713076923076923,3.0300000000000007,8.837692307692306,6.016153846153846,4.39,27.176271538461542
2026-08-16T20:10:00.000Z,MCT2408035,15.236111,74.125,49.333333333333336,190,676.6666666666666,90.24480999999999,20.222593333333332,9.610000000000001,3.7999999999999994,10.316666666666665,5.033333333333334,3.83,27.256853333333336
2026-08-16T20:20:00.000Z,MCT2408035,15.236111,74.125,50.3125,190,662.5625,90.22812124999999,20.821125625,10.268125000000003,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.213502500000004
2026-08-16T20:30:00.000Z,MCT2408035,15.236111,74.125,49.5,190,643.5,90.420765,20.044525625,10.134375000000002,3.799999999999999,10.354999999999999,5.074999999999999,3.8299999999999987,27.095525000000002
2026-08-16T20:40:00.000Z,MCT2408035,15.236111,74.125,50,190,663.375,90.67444187500001,20.558965,10.540624999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.981573124999997
2026-08-16T20:50:00.000Z,MCT2408035,15.236111,74.125,50.0625,190,695.5,90.72689312500002,20.568846875000002,10.445625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.9393425
2026-08-16T21:00:00.000Z,MCT2408035,15.236111,74.125,49.4375,190,708.1875,90.75598000000002,20.19042875,10.281875000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.870300625000002
2026-08-16T21:07:45.397Z,MCT2408035,15.236111,74.125,49.416666666666664,190,712.3333333333334,90.75979500000001,20.067583333333335,10.670833333333334,3.7999999999999994,10.19,4.909999999999999,3.8299999999999987,26.815335833333325
2026-08-16T20:10:00.000Z,MCT2408038,15.188889,74.055556,23,426.09666666666664,645.6666666666666,90.62373666666666,9.86,13.33,5.95,16.9,7.94,4.73,27.217519999999997
2026-08-16T20:20:00.000Z,MCT2408038,15.188889,74.055556,22.9375,420.155,644.875,90.61197500000002,9.534375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7631250000000005,27.245679999999993
2026-08-16T20:30:00.000Z,MCT2408038,15.188889,74.055556,23.0625,421.97375,641.875,90.50850250000003,9.715625000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7700000000000005,27.284558124999997
2026-08-16T20:40:00.000Z,MCT2408038,15.188889,74.055556,23,432.745625,641,90.544265625,9.703125000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.824999999999999,27.2604275
2026-08-16T20:50:00.000Z,MCT2408038,15.188889,74.055556,23.25,433.8525000000001,639.75,90.47464625000003,9.883750000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.994999999999998,4.7749999999999995,27.255064375
2026-08-16T21:00:00.000Z,MCT2408038,15.188889,74.055556,23.0625,427.25812499999995,655.3125,90.68970187499998,9.835625000000002,13.330000000000005,5.950000000000002,17.024375000000003,8.159999999999998,4.754375,27.168589375
2026-08-16T21:07:45.398Z,MCT2408038,15.188889,74.055556,23.166666666666668,433.30749999999995,653.8333333333334,90.87232999999999,9.778333333333334,13.330000000000004,5.950000000000002,16.982500000000005,8.334166666666667,4.785833333333334,27.18981583333333
2026-08-16T20:10:00.000Z,MCT2408039,15.163611,74.110833,29,355.915,477.5,86.61703499999999,8.9925,10.3,9.02,28.94,11.76,2.3,26.6142375
2026-08-16T20:20:00.000Z,MCT2408039,15.163611,74.110833,29,373.31687500000004,472.6875,86.71288,9.5575,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.604853125
2026-08-16T20:30:00.000Z,MCT2408039,15.163611,74.110833,29,348.36812499999996,488.8125,86.81396812499999,9.165,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.611554374999997
2026-08-16T20:40:00.000Z,MCT2408039,15.163611,74.110833,29,347.32733333333334,497,86.80039466666666,9.801999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.596181333333337
2026-08-16T20:50:00.000Z,MCT2408039,15.163611,74.110833,29,348.6681250000001,489.625,86.82207375,8.8525,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.567986875000003
2026-08-16T21:00:00.000Z,MCT2408039,15.163611,74.110833,29,354.45875,496.9375,86.76104124999998,9.441874999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.539831875
2026-08-16T21:07:45.397Z,MCT2408039,15.163611,74.110833,29,329.93384615384616,514.0769230769231,86.86029615384615,9.450769230769232,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.484918461538463
2026-08-16T20:10:00.000Z,MCT2408031,15.290833,74.149167,18.25,175.76997500000002,491.75,87.86444,7.7153715,6,5.71,16.09,9.52,4.67,26.7268525
2026-08-16T20:20:00.000Z,MCT2408031,15.290833,74.149167,18.125,173.81086874999997,494.6875,87.87588500000003,7.501451625,6,5.563749999999999,15.43375,8.929375,4.814374999999999,26.730205625
2026-08-16T20:30:00.000Z,MCT2408031,15.290833,74.149167,18.0625,173.51025625000003,494.5,87.83869062500001,7.3913903125000004,6.0142795625,5.3275,14.86375,8.60125,4.777500000000001,26.738250624999996
2026-08-16T20:40:00.000Z,MCT2408031,15.290833,74.149167,18,173.83693125000002,493.125,87.74809250000001,7.386903374999999,6.371125125000001,5.148124999999999,14.346874999999999,8.363749999999998,4.79625,26.725513125000006
2026-08-16T20:50:00.000Z,MCT2408031,15.290833,74.149167,18.0625,173.59087500000004,499.0625,87.62792937500001,7.4267575625,6.1927023125,4.97125,13.640624999999998,7.800000000000001,4.8374999999999995,26.691323125000004
2026-08-16T21:00:00.000Z,MCT2408031,15.290833,74.149167,18.375,174.159825,507.0625,87.62506875000001,7.6204865625,6.0142795625,5.178125,14.076249999999996,8.006874999999999,4.916874999999999,26.61289749999999
2026-08-16T21:07:45.398Z,MCT2408031,15.290833,74.149167,18,174.15855833333333,508,87.70549583333333,7.412901083333334,6,5.316666666666667,14.419166666666667,8.1775,4.9375,26.570443333333326
2026-08-16T20:10:00.000Z,MCT2408026,15.2467,74.198281,32.4,125,527.4,86.131044,13.494831999999999,12.5,4.73,14.894,8.098,1.9799999999999998,28.431608
2026-08-16T20:20:00.000Z,MCT2408026,15.2467,74.198281,32.416666666666664,125,518.5416666666666,85.93102583333335,13.497925833333333,12.5,4.730000000000003,14.830416666666663,8.032916666666669,1.96,28.474149583333343
2026-08-16T20:30:00.000Z,MCT2408026,15.2467,74.198281,32.416666666666664,125,528.6666666666666,85.62648416666667,13.426058750000001,12.5,4.730000000000003,15.111666666666665,8.315000000000001,1.9508333333333336,28.52732625
2026-08-16T20:40:00.000Z,MCT2408026,15.2467,74.198281,32.375,125,525.7916666666666,84.9303025,13.455263333333336,12.5,4.730000000000003,14.589999999999996,7.790833333333334,2.0391666666666666,28.694012500000003
2026-08-16T20:50:00.000Z,MCT2408026,15.2467,74.198281,32.36,125,525.04,85.37786799999999,13.387078800000001,12.5,4.730000000000003,14.9728,8.173600000000002,1.9979999999999998,28.49853039999999
2026-08-16T21:00:00.000Z,MCT2408026,15.2467,74.198281,32.416666666666664,125,527.375,84.30818958333333,13.44409291666667,12.5,4.730000000000003,15.071666666666665,8.274583333333334,2.09625,28.766407499999996
2026-08-16T21:07:45.534Z,MCT2408026,15.2467,74.198281,32.473684210526315,125,535.4736842105264,84.24971421052635,13.486075263157895,12.5,4.730000000000002,14.763157894736839,7.964736842105262,2.114736842105263,28.673315263157896
2026-08-16T21:10:00.000Z,MCT2408020,15.543475,74.039433,42.5,180,529,89.01495299999999,9.2147321,19.576759,18.09,56.384,30.205000000000002,3.6599999999999993,27.151028000000004
2026-08-16T21:20:00.000Z,MCT2408020,15.543475,74.039433,43.125,180,532,89.20625937500003,9.151191625000001,19.7789925,18.61,57.490625,30.495625000000008,3.6599999999999984,27.092174374999995
2026-08-16T21:30:00.000Z,MCT2408020,15.543475,74.039433,41.1875,180,533.1875,89.30210750000002,9.374740625,19.660170625,17.048124999999995,52.655,28.054375,3.6599999999999984,27.056648749999997
