time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-08T20:50:00.000Z,MCT2408057,15.272222,74.104722,29.6,323.8864000000001,448.08,84.91278040000002,12.1904,9.207600000000003,8.867600000000001,25.963599999999996,13.5712,2.369999999999999,27.691573199999997
2026-08-08T21:00:00.000Z,MCT2408057,15.272222,74.104722,29.84,329.1364,447.64,84.39550679999996,12.367200000000002,9.170800000000002,5.7688,17.143599999999996,9.166400000000001,2.3563999999999994,27.848160800000013
2026-08-08T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.92,334.68359999999996,450.12,84.3439336,12.399199999999999,9.044000000000002,5.053199999999999,15.177199999999997,8.236399999999998,2.3579999999999997,27.8327168
2026-08-08T21:15:49.327Z,MCT2408057,15.272222,74.104722,30,342.15785714285715,448.35714285714283,84.8415642857143,12.459999999999999,9.100714285714286,5.321428571428571,15.671428571428573,8.382857142857143,2.3192857142857144,27.69708785714286
2026-08-08T20:20:00.000Z,MCT2408055,15.585833,73.885556,20.166666666666668,86.65000000000002,690.3333333333334,89.98414000000001,8.571666666666667,29.869595,7.456666666666667,22.041666666666668,12.269999999999998,1.2433333333333334,26.590104999999998
2026-08-08T20:30:00.000Z,MCT2408055,15.585833,73.885556,20.0625,85.883125,692.1875,90.040725625,8.685000000000002,30.740697499999996,7.121249999999999,21.584999999999997,12.525625000000002,1.185625,26.590106875000004
2026-08-08T20:40:00.000Z,MCT2408055,15.585833,73.885556,20.375,86.81875000000001,691.875,90.25196437499999,8.661250000000003,28.47209125,7.4712499999999995,22.08,12.525,1.265625,26.558600625000004
2026-08-08T20:50:00.000Z,MCT2408055,15.585833,73.885556,20.3125,85.50437499999998,699.8125,90.24147312499998,8.763750000000002,30.938694375,7.602499999999999,22.286875000000002,12.354999999999999,1.398125,26.602171250000005
2026-08-08T21:00:00.000Z,MCT2408055,15.585833,73.885556,19.9375,91.64125,689.4375,90.42648625,8.641875000000002,28.54842625,6.989999999999999,20.803749999999997,11.843750000000002,1.3593749999999996,26.550557500000007
2026-08-08T21:10:00.000Z,MCT2408055,15.585833,73.885556,19.8125,94.49125000000001,679.9375,90.3878625,8.64375,29.208017499999997,6.378125000000001,19.9425,11.759375000000002,1.3443749999999999,26.586083749999993
2026-08-08T21:15:49.388Z,MCT2408055,15.585833,73.885556,19.22222222222222,93.81222222222225,678.8888888888889,90.38637888888888,8.461111111111112,28.403308888888887,6.3677777777777775,18.85888888888889,10.677777777777777,1.1466666666666667,26.595470000000002
2026-08-08T20:20:00.000Z,MCT2408053,15.263333,74.110833,46.166666666666664,241.26878333333335,721.5,93.39829333333334,20.293333333333333,24.895,4.59,13.286666666666667,7.52,7.06,25.642726666666665
2026-08-08T20:30:00.000Z,MCT2408053,15.263333,74.110833,45.5625,243.80490000000003,757.5625,93.32136499999999,19.668125,24.9125,4.590000000000002,13.003749999999998,7.1925,6.791875,25.667750000000005
2026-08-08T20:40:00.000Z,MCT2408053,15.263333,74.110833,42.3125,242.13049374999994,715.625,93.323749375,16.865,24.268125000000005,4.590000000000002,13.429374999999997,7.685,6.704375000000001,25.680485
2026-08-08T20:50:00.000Z,MCT2408053,15.263333,74.110833,44.3125,250.29209374999996,723.3125,93.0557675,18.610625000000002,24.708750000000006,4.590000000000002,12.397499999999999,6.487500000000001,6.830000000000001,25.715341249999998
2026-08-08T21:00:00.000Z,MCT2408053,15.263333,74.110833,47.625,251.03180624999996,739.375,92.81114812499999,21.388125,26.25375,4.590000000000002,12.094374999999996,6.1343749999999995,6.768125,25.736791875
2026-08-08T21:10:00.000Z,MCT2408053,15.263333,74.110833,45.6875,252.26281250000002,694.5625,92.65045562499998,19.770625,26.201249999999998,4.590000000000002,13.975000000000003,8.31875,6.8668749999999985,25.779691875
2026-08-08T21:15:49.576Z,MCT2408053,15.263333,74.110833,45.77777777777778,246.75052222222223,741.6666666666666,92.3547622222222,19.91333333333333,26.321111111111115,4.59,12.101111111111111,6.1422222222222205,6.83111111111111,25.800621111111113
2026-08-08T20:20:00.000Z,MCT2408052,15.444425,74.063856,23,160,648.5714285714286,90.46388714285716,3.678396,8,6.83142857142857,19.90285714285714,9.767142857142858,2,26.22775428571428
2026-08-08T20:30:00.000Z,MCT2408052,15.444425,74.063856,23,160,661.0625,90.45843562499999,3.757017625000001,8,6.916874999999997,19.933750000000003,9.709375,2,26.264333125000004
2026-08-08T20:40:00.000Z,MCT2408052,15.444425,74.063856,22.3125,160,658.1875,90.42267437499999,3.7357456875000006,8,6.607499999999999,18.83875,9.05875,2,26.2918175
2026-08-08T20:50:00.000Z,MCT2408052,15.444425,74.063856,22.4375,160,643.9375,90.34447125,3.7958333750000004,8,6.628124999999999,18.924999999999997,9.080625,2,26.303881875
2026-08-08T21:00:00.000Z,MCT2408052,15.444425,74.063856,22,160,646.7333333333333,90.46911733333333,3.7367486000000003,8,6.403333333333333,18.139333333333337,8.719999999999999,2,26.29373866666666
2026-08-08T21:10:00.000Z,MCT2408052,15.444425,74.063856,22.0625,160,653.125,90.64011124999999,3.7350001250000004,8,6.358124999999999,18.039375000000003,8.671249999999999,2,26.290476874999992
2026-08-08T21:15:49.579Z,MCT2408052,15.444425,74.063856,22.1,160,593.4,90.85440200000001,3.7230175,8,6.322999999999999,18.036,8.696,2,26.266208999999996
2026-08-08T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,482.1666666666667,89.69549666666666,21.04,14.45554,3.016666666666666,9.783333333333333,6.2683333333333335,4.34,26.04491333333333
2026-08-08T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,469.625,89.68834312500002,21.009375,14.473730625,2.889375,9.158125,5.711875,4.26,26.049158125
2026-08-08T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,477.4375,89.76177562499998,21.073125,14.423458125000003,2.889375,9.104375,5.651875,4.256250000000001,26.065914375000002
2026-08-08T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,473.8125,89.657348125,21.06625,14.401174375,2.86,8.723125,5.265624999999999,4.313749999999999,26.114177499999997
2026-08-08T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,473.8125,89.83091812499998,21.060000000000002,14.452587500000002,2.86,8.531875000000001,5.056874999999999,4.30375,26.081333749999995
2026-08-08T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,473.8125,89.78800187499999,21.16,14.510845,2.86,8.343125000000002,4.850625000000001,4.275625000000001,26.089376250000004
2026-08-08T21:15:49.579Z,MCT2408021,15.500556,74.053333,49,375,469,89.9905,20.86111111111111,14.383948888888888,2.86,8.454444444444443,4.972222222222221,4.286666666666667,26.08543
2026-08-08T20:20:00.000Z,MCT2408043,15.221111,74.087222,57,203.57857142857142,611.7142857142857,87.11022142857142,24.514285714285712,34.004285714285714,7.418571428571428,25.749999999999996,14.63857142857143,5.29,26.126628571428572
2026-08-08T20:30:00.000Z,MCT2408043,15.221111,74.087222,57,204.64250000000004,617.4375,86.99707500000001,24.431874999999994,33.60875,7.758749999999998,26.714375000000004,14.970000000000002,5.290000000000001,26.173840625000004
2026-08-08T20:40:00.000Z,MCT2408043,15.221111,74.087222,57,204.23999999999998,617.0666666666667,87.09895866666668,24.320000000000004,33.45333333333334,8.78266666666667,29.182000000000002,16.395333333333337,5.290000000000001,26.126422666666663
2026-08-08T20:50:00.000Z,MCT2408043,15.221111,74.087222,57,205.56687499999998,630.5,87.378066875,24.346874999999997,33.6925,7.9175,27.197499999999998,15.370000000000003,5.290000000000001,26.027708749999995
2026-08-08T21:00:00.000Z,MCT2408043,15.221111,74.087222,57,204.94250000000002,612.9375,87.31846187500003,24.35625,33.81187500000001,7.838124999999998,27.116875,15.290000000000003,5.290000000000001,26.03039
2026-08-08T21:10:00.000Z,MCT2408043,15.221111,74.087222,57,204.57750000000004,628.875,87.30129562500001,24.337500000000002,33.790000000000006,7.679374999999999,25.830000000000002,14.250000000000002,5.290000000000001,26.0250275
2026-08-08T21:15:49.580Z,MCT2408043,15.221111,74.087222,57,202.76999999999998,622.1111111111111,87.39565666666667,24.366666666666664,33.91444444444445,7.458888888888889,25.60666666666667,14.516666666666667,5.29,26.00320555555556
2026-08-08T20:20:00.000Z,MCT2408051,15.486528,74.033889,51.857142857142854,308.46857142857147,508.2857142857143,98.24368857142858,21.978571428571428,5.19,3.73,10.658571428571426,5.068571428571429,4.39,25.21193142857143
2026-08-08T20:30:00.000Z,MCT2408051,15.486528,74.033889,53.92857142857143,312.2628571428572,481.2857142857143,98.19954642857142,22.829285714285714,5.1899999999999995,3.729999999999999,10.614285714285712,5.024285714285716,7.127142857142857,25.213462857142854
2026-08-08T20:40:00.000Z,MCT2408051,15.486528,74.033889,52.0625,308.68812499999996,513.375,98.20417937499998,22.106874999999995,5.1899999999999995,3.7299999999999986,10.724999999999998,5.135000000000001,4.39,25.20858
2026-08-08T20:50:00.000Z,MCT2408051,15.486528,74.033889,51.9375,306.68874999999997,513.0625,98.23040499999999,22.023749999999996,5.1899999999999995,3.7299999999999986,10.841249999999997,5.251250000000001,4.39,25.17305375
2026-08-08T21:00:00.000Z,MCT2408051,15.486528,74.033889,51.8125,306.889375,488.25,98.38155875000002,21.946875,5.1899999999999995,3.7299999999999986,10.841249999999997,5.2512500000000015,4.39,25.160989375000007
2026-08-08T21:10:00.000Z,MCT2408051,15.486528,74.033889,51.8125,303.4825,507.9375,98.46643750000001,21.940624999999997,5.1899999999999995,3.846249999999999,12.31375,6.6118749999999995,4.39,25.134176874999998
2026-08-08T21:15:49.634Z,MCT2408051,15.486528,74.033889,51.6,304.21500000000003,498.1,98.678344,21.809,5.1899999999999995,3.9159999999999995,12.863999999999999,7.095999999999999,4.39,25.122913999999998
2026-08-08T20:20:00.000Z,MCT2408050,15.553611,73.958333,33.714285714285715,86.02999999999999,541.1428571428571,91.74671285714285,11.231428571428571,3.884285714285714,14.662857142857144,46.24857142857143,24.78142857142857,2.768571428571429,26.361051428571425
2026-08-08T20:30:00.000Z,MCT2408050,15.553611,73.958333,33.3125,86.02999999999999,558.6875,92.15025374999999,11.341875000000002,4.0531250000000005,14.260624999999996,45.674375,24.874375,2.773125,26.297179375000006
2026-08-08T20:40:00.000Z,MCT2408050,15.553611,73.958333,33.93333333333333,86.02999999999999,532.9333333333333,92.91154,11.197333333333335,3.923333333333334,14.646666666666665,47.05866666666667,25.626666666666672,2.755333333333333,26.189345333333332
2026-08-08T20:50:00.000Z,MCT2408050,15.553611,73.958333,32.75,86.02999999999999,562.6875,92.838806875,11.275625000000002,3.9881249999999997,14.048124999999995,44.384375,23.863749999999996,2.8275,26.199310625000006
2026-08-08T21:00:00.000Z,MCT2408050,15.553611,73.958333,31.25,86.02999999999999,561.625,93.06387437500001,11.1875,4.006875,13.0925,41.541875000000005,22.110000000000007,2.64875,26.159763125000005
2026-08-08T21:10:00.000Z,MCT2408050,15.553611,73.958333,30.625,86.02999999999999,551.4375,92.797320625,11.356875,4.1825,12.5625,39.66250000000001,20.888124999999995,2.6593749999999994,26.2583
2026-08-08T21:15:49.834Z,MCT2408050,15.553611,73.958333,28.9,86.02999999999999,548.2,92.90975999999999,11.366,3.9440000000000004,11.54,35.897000000000006,18.880000000000003,2.742,26.260845999999997
2026-08-08T20:20:00.000Z,MCT2408034,15.356389,74.123611,46.09090909090909,189.31085454545453,454.90909090909093,78.61553272727274,16.14,3.5727272727272723,7.869999999999999,26.430909090909086,14.916363636363634,1.6827272727272728,29.238718181818175
2026-08-08T20:30:00.000Z,MCT2408034,15.356389,74.123611,47.291666666666664,202.25858333333326,454.4583333333333,78.38396500000002,17.175416666666663,3.9908333333333332,7.100416666666665,23.173333333333332,12.931249999999999,1.9579166666666667,29.304447499999995
2026-08-08T20:40:00.000Z,MCT2408034,15.356389,74.123611,46.68,201.45196799999997,460.28,78.49523880000001,16.658399999999993,3.3923999999999994,6.561999999999999,21.908399999999997,12.339599999999997,1.662,29.31106240000001
2026-08-08T20:50:00.000Z,MCT2408034,15.356389,74.123611,46.84,199.88717200000002,452.04,78.42504960000002,16.8936,3.6196,6.707599999999998,21.907999999999998,12.189599999999999,1.8476000000000001,29.31492400000001
2026-08-08T21:00:00.000Z,MCT2408034,15.356389,74.123611,45.64,191.844804,448.12,78.39270040000001,15.921199999999999,3.5027999999999997,6.561999999999999,21.232,11.663999999999998,1.8008000000000002,29.3419504
2026-08-08T21:10:00.000Z,MCT2408034,15.356389,74.123611,45.166666666666664,200.76362916666668,450.25,78.5349625,16.296666666666667,3.3124999999999996,6.379999999999998,20.12125,10.74125,1.8429166666666665,29.308918333333338
2026-08-08T21:15:49.835Z,MCT2408034,15.356389,74.123611,45.4,203.74673333333337,450.2,78.52351933333333,16.46933333333333,3.6039999999999996,6.379999999999999,19.38133333333333,10.001333333333331,1.7879999999999998,29.301051333333326
2026-08-08T20:20:00.000Z,MCT2408029,15.333611,74.206944,12.285714285714286,290.8644857142857,550.5714285714286,92.67967857142857,3.7071428571428577,7.811428571428571,3.277142857142857,10.321428571428573,5.711428571428571,3.64,25.758912857142857
2026-08-08T20:30:00.000Z,MCT2408029,15.333611,74.206944,12.5625,287.65418125,549.3125,93.595069375,3.309999999999999,8.455625,3.3825,10.909374999999999,6.10125,3.7662500000000003,25.588649999999998
2026-08-08T20:40:00.000Z,MCT2408029,15.333611,74.206944,12.375,288.33881875,551.5625,93.33614687499998,3.593749999999999,8.25375,3.1981249999999997,9.970625000000002,5.512500000000001,3.6587500000000004,25.672440624999993
2026-08-08T20:50:00.000Z,MCT2408029,15.333611,74.206944,12.375,292.41505625,558.5625,93.19118875,3.845,7.99125,3.1981249999999997,10.331875000000002,5.880000000000001,3.65125,25.712660000000003
2026-08-08T21:00:00.000Z,MCT2408029,15.333611,74.206944,12.25,291.14338125,559.375,93.49493499999998,3.738749999999999,8.191875,3.0875,9.935625,5.696249999999999,3.6325000000000003,25.6959025
2026-08-08T21:10:00.000Z,MCT2408029,15.333611,74.206944,12.666666666666666,292.3072066666667,561.6,93.20654199999998,5.963333333333334,8.002666666666666,3.0973333333333333,9.943333333333335,5.683333333333334,3.6393333333333335,25.82326266666667
2026-08-08T21:15:49.836Z,MCT2408029,15.333611,74.206944,12,291.43043,566.6,93.22104000000002,4.258,8.465,3.1760000000000006,10,5.584999999999999,3.503,25.843639000000003
2026-08-08T20:20:00.000Z,MCT2408023,15.499722,74.020833,35.833333333333336,205,558,91.69694166666666,9.181666666666667,18.388333333333332,8.446666666666667,28.075,18.125,4.793333333333334,25.365656666666666
2026-08-08T20:30:00.000Z,MCT2408023,15.499722,74.020833,36.875,220.905625,552.9375,91.66149437499998,9.213124999999998,19.233125,8.47375,28.971250000000005,19.03125,5.131875000000002,25.354038125000002
2026-08-08T20:40:00.000Z,MCT2408023,15.499722,74.020833,36.875,224.001875,547.375,91.61237749999997,8.75375,19.624375,7.8393749999999995,28.02125,18.940625000000004,5.279374999999999,25.249470000000002
2026-08-08T20:50:00.000Z,MCT2408023,15.499722,74.020833,37.75,222.82999999999998,546.4375,91.73349812500001,8.706249999999999,20.053125,8.79125,30.07875,20.028125000000003,5.266875,25.192491874999995
2026-08-08T21:00:00.000Z,MCT2408023,15.499722,74.020833,38.375,224.2775,547.4375,91.81646500000002,8.842499999999998,19.175625000000004,8.95,31.1075,21.025000000000002,4.9975,25.221987499999997
2026-08-08T21:10:00.000Z,MCT2408023,15.499722,74.020833,36.3125,210.64562499999997,550.8125,91.740650625,8.833125,19.001875000000005,8.394375,28.4175,18.66875,4.663125,25.270249374999995
2026-08-08T21:15:49.880Z,MCT2408023,15.499722,74.020833,35.55555555555556,216.26333333333332,553.2222222222222,91.77238555555556,8.465555555555556,19.429999999999996,8.165555555555555,27.301111111111105,17.72222222222222,4.91,25.297733333333333
2026-08-08T20:20:00.000Z,MCT2408027,15.275556,74.1075,25.166666666666668,1162.0516666666667,636.3333333333334,91.68931166666668,6.579999999999999,12.795000000000002,5.755,18.563333333333333,10.045,2.9499999999999997,26.11641333333333
2026-08-08T20:30:00.000Z,MCT2408027,15.275556,74.1075,24.5625,1155.545,626.5625,91.64385187500002,6.579999999999999,12.800625000000005,5.425000000000001,17.373124999999998,9.510625,2.9500000000000006,26.140988750000005
2026-08-08T20:40:00.000Z,MCT2408027,15.275556,74.1075,24.625,1162.295625,626.5625,91.58949437500002,6.579999999999999,12.712500000000002,5.486249999999999,17.49625,9.57125,2.9500000000000006,26.113509375000003
2026-08-08T20:50:00.000Z,MCT2408027,15.275556,74.1075,26.625,1156.29,617.9375,91.67103,6.579999999999999,12.813125000000003,6.903124999999999,22.362500000000004,12.5375,2.9500000000000006,26.1215525
2026-08-08T21:00:00.000Z,MCT2408027,15.275556,74.1075,32.4375,1152.0650000000003,649.5,91.63288375,6.579999999999999,12.741875000000006,10.4775,32.775625000000005,17.910625000000003,2.9500000000000006,26.118200625
2026-08-08T21:10:00.000Z,MCT2408027,15.275556,74.1075,29.9375,1155.3318749999999,626.9375,91.607134375,6.579999999999999,12.712500000000006,8.938125,27.783749999999998,15.25375,2.9500000000000006,26.12557375
2026-08-08T21:15:50.089Z,MCT2408027,15.275556,74.1075,29.88888888888889,1147.9955555555557,651.1111111111111,91.45958222222222,6.579999999999999,12.823333333333336,8.767777777777777,28.038888888888888,15.59,2.9499999999999997,26.162889999999997
2026-08-08T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.285714285714285,150,475,87.83719285714285,23.91714285714286,12.709999999999997,5.587142857142857,16.63571428571429,8.77,2.61,26.65369
2026-08-08T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,470.5,87.804835625,24.175625000000004,11.829375,5.272499999999999,15.800625000000002,8.248124999999998,2.61,26.635016249999996
2026-08-08T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.464575,470.4375,87.90783312499997,24.216874999999998,11.4575,5.128749999999999,15.70375,8.296249999999999,2.61,26.600831249999995
2026-08-08T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.2364625,470.6875,88.05946875,24.25,12.63625,4.936875,15.273125000000002,8.056249999999999,2.61,26.590776250000005
