time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-03T21:00:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,494.72,85.26678399999999,13.311757200000002,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.0303999999999998,27.5620148
2026-09-03T21:10:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,505.625,84.64134041666667,13.27344375,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1225,27.735904583333337
2026-09-03T21:20:00.000Z,MCT2408026,15.2467,74.198281,31,125,505.48,84.11016799999999,13.308461600000003,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1123999999999996,27.876905599999986
2026-09-03T21:26:28.211Z,MCT2408026,15.2467,74.198281,31,125,507.4375,84.070721875,13.363915000000002,12.5,4.730000000000002,14.509999999999996,7.709999999999997,2.079375,27.889184999999998
2026-09-03T22:40:00.000Z,MCT2408028,15.186944,74.096667,43.38461538461539,520.3669230769231,516.4615384615385,91.18675076923078,18.792307692307695,12.513846153846153,4.990000000000001,11.930000000000003,4.97,1.8730769230769229,24.845629230769234
2026-09-03T22:50:00.000Z,MCT2408028,15.186944,74.096667,43.2,520.4035999999999,521.12,91.2119136,18.616799999999998,12.417199999999994,4.989999999999998,11.930000000000005,4.97,1.6571999999999998,24.819821199999996
2026-09-03T23:00:00.000Z,MCT2408028,15.186944,74.096667,43.2,517.6008,521.84,91.18170400000002,18.610799999999998,12.449999999999996,4.989999999999998,11.930000000000005,4.97,1.5508000000000002,24.827542800000007
2026-09-03T23:10:00.000Z,MCT2408028,15.186944,74.096667,43.291666666666664,518.2279166666668,516.125,91.16860500000001,18.698749999999993,12.41583333333333,4.989999999999998,11.930000000000005,4.97,1.635,24.821805416666674
2026-09-03T23:20:00.000Z,MCT2408028,15.186944,74.096667,43.44,518.0443999999999,512.04,91.19482520000001,18.847199999999997,12.381599999999997,4.989999999999998,11.930000000000005,4.97,1.6747999999999998,24.843417999999996
2026-09-03T23:30:00.000Z,MCT2408028,15.186944,74.096667,43.44,519.8512,512.64,91.2180176,18.859599999999997,12.393199999999995,4.989999999999998,11.930000000000005,4.97,1.8659999999999999,24.878593600000002
2026-09-03T23:34:54.372Z,MCT2408028,15.186944,74.096667,43.333333333333336,519.5691666666667,512.6666666666666,91.05798083333336,18.741666666666667,12.32,4.990000000000001,11.930000000000001,4.97,1.7225000000000001,24.95989
2026-09-03T22:40:00.000Z,MCT2408020,15.543475,74.039433,29.88888888888889,180,488.77777777777777,89.08684111111113,9.359135,19.523923333333332,10.100000000000001,31.168888888888887,16.62666666666667,3.6599999999999997,26.483452222222223
2026-09-03T22:50:00.000Z,MCT2408020,15.543475,74.039433,31.9375,180,494.4375,89.25823499999997,9.5224725625,19.632990000000003,10.840625,33.899375000000006,18.299375,3.6599999999999984,26.38365
2026-09-03T23:00:00.000Z,MCT2408020,15.543475,74.039433,31.466666666666665,180,492.6,89.42745066666666,9.309752266666667,19.41429133333333,10.820666666666666,33.053333333333335,17.350000000000005,3.6599999999999984,26.277293333333333
2026-09-03T23:10:00.000Z,MCT2408020,15.543475,74.039433,34.25,180,490.5,89.45564749999998,9.31830025,19.347969374999998,12.523750000000001,38.32625,20.101249999999993,3.6599999999999984,26.254278125
2026-09-03T23:20:00.000Z,MCT2408020,15.543475,74.039433,36.625,180,491.75,89.44754250000001,9.43117975,19.40737875,14.32,43.04624999999999,22.190624999999997,3.6599999999999984,26.222104375
2026-09-03T23:30:00.000Z,MCT2408020,15.543475,74.039433,45,180,492.25,89.63064562500004,9.431180187500003,19.687945624999998,19.48,60.05312500000001,31.830000000000002,3.6599999999999984,26.160434374999998
2026-09-03T23:34:54.392Z,MCT2408020,15.543475,74.039433,37.5,180,496.5,89.63159875000001,9.379161875,19.61591125,14.72375,45.315,23.927500000000002,3.66,26.153057500000003
2026-09-03T22:40:00.000Z,MCT2408057,15.272222,74.104722,30,340.6992307692308,492,84.00337923076924,12.543846153846154,8.484615384615385,2.9799999999999995,7.6146153846153855,3.5738461538461532,2.3915384615384614,27.563203076923077
2026-09-03T22:50:00.000Z,MCT2408057,15.272222,74.104722,29.958333333333332,337.8166666666667,490.25,84.21504708333329,12.46375,8.567916666666664,2.979999999999999,7.494166666666665,3.4583333333333335,2.1808333333333336,27.467332083333336
2026-09-03T23:00:00.000Z,MCT2408057,15.272222,74.104722,29.84,330.4076000000002,504,85.0763544,12.3036,8.656800000000002,2.9799999999999995,8.550799999999999,4.4932,2.2044,27.3037572
2026-09-03T23:10:00.000Z,MCT2408057,15.272222,74.104722,29.84,335.1824,497.36,84.40557760000002,12.3072,8.604800000000003,2.9799999999999995,7.487999999999997,3.452799999999999,2.1256,27.5620148
2026-09-03T23:20:00.000Z,MCT2408057,15.272222,74.104722,29.84,338.4432,491.28,84.0964372,12.330399999999997,8.606400000000002,2.9799999999999995,7.0139999999999985,2.9899999999999993,2.1715999999999998,27.637519600000005
2026-09-03T23:30:00.000Z,MCT2408057,15.272222,74.104722,29.76,332.6836,497.08,84.27526800000001,12.251999999999999,8.5424,2.9799999999999995,7.670399999999997,3.628400000000001,2.1072,27.6212172
2026-09-03T23:34:54.442Z,MCT2408057,15.272222,74.104722,29.833333333333332,334.5625,499.1666666666667,84.99324583333332,12.335833333333333,8.700000000000001,2.98,7.588333333333332,3.5499999999999994,2.1291666666666664,27.44632833333333
2026-09-03T22:40:00.000Z,MCT2408056,15.579167,73.920833,50.375,180,544.875,90.715925,6.635,9.791078500000001,21.110000000000003,64.205,35.612500000000004,1.5825000000000002,26.452021249999998
2026-09-03T22:50:00.000Z,MCT2408056,15.579167,73.920833,49.5625,180,546.0625,90.56190687500003,6.630625,10.587000125,20.816874999999992,62.44187499999999,34.150000000000006,1.560625,26.47078812500001
2026-09-03T23:00:00.000Z,MCT2408056,15.579167,73.920833,47.1875,180,551.375,90.54569625000002,6.8012500000000005,10.341108625,18.886249999999997,57.32,31.983125000000005,1.5699999999999998,26.420515625000004
2026-09-03T23:10:00.000Z,MCT2408056,15.579167,73.920833,47.1875,180,570.375,90.4484225,6.834375,10.733713875000001,18.652500000000003,57.206875,32.158125000000005,1.5906249999999997,26.384318750000006
2026-09-03T23:20:00.000Z,MCT2408056,15.579167,73.920833,46.125,180,571.5625,90.56858374999999,6.803125,10.415345312500003,18.123749999999994,55.27062500000001,30.929375000000004,1.5599999999999998,26.355495
2026-09-03T23:30:00.000Z,MCT2408056,15.579167,73.920833,45.25,180,569.25,90.56477062500001,6.748125,10.500292812500001,17.242499999999996,53.674375000000005,30.577500000000004,1.5599999999999998,26.342759375000007
2026-09-03T23:34:54.443Z,MCT2408056,15.579167,73.920833,44.5,180,579.5,90.39072374999999,6.9125000000000005,11.311618249999999,16.655,51.68375,29.286250000000003,1.6237500000000002,26.360856249999998
2026-09-03T22:40:00.000Z,MCT2408055,15.585833,73.885556,35.125,45.82999999999999,846.125,89.82709874999999,9.13625,7.20875,15.29375,44.161249999999995,24.11375,1.4912499999999997,25.966708750000002
2026-09-03T22:50:00.000Z,MCT2408055,15.585833,73.885556,34.53846153846154,45.83,847.9230769230769,89.73951230769232,9.036923076923076,6.605384615384616,14.902307692307689,43.067692307692305,23.754615384615388,1.4469230769230772,25.974237692307685
2026-09-03T23:00:00.000Z,MCT2408055,15.585833,73.885556,35.0625,49.364999999999995,841.3125,89.69597437499999,8.904375,7.130000000000001,15.512499999999998,44.408125000000005,24.15625,1.5337500000000002,25.952632500000004
2026-09-03T23:10:00.000Z,MCT2408055,15.585833,73.885556,34.75,49.07187500000001,842.75,89.829964375,8.92625,6.75,15.251874999999995,43.71,23.858750000000004,1.4825,25.906380625000004
2026-09-03T23:20:00.000Z,MCT2408055,15.585833,73.885556,34.625,45.88875,839.5,89.980643125,9.033750000000001,6.795000000000001,15.077499999999997,43.709375,24.0725,1.4162499999999998,25.870184374999994
2026-09-03T23:30:00.000Z,MCT2408055,15.585833,73.885556,33.5625,45.830000000000005,851.375,90.02499062499999,9.016875,6.6899999999999995,14.295625,41.243125,22.749375000000004,1.4806249999999999,25.833316875
2026-09-03T23:34:54.488Z,MCT2408055,15.585833,73.885556,33.875,45.82999999999999,848.5,90.06361625,9.095,6.910000000000001,14.514999999999999,41.696250000000006,22.92125,1.38125,25.81253875
2026-09-03T22:40:00.000Z,MCT2408053,15.263333,74.110833,45.5,219.96904999999998,698.125,93.409105,18.85625,31.5925,4.59,12.033750000000001,6.06375,5.84375,25.504188749999997
2026-09-03T22:50:00.000Z,MCT2408053,15.263333,74.110833,44.875,199.7902625,702.6875,93.57551875,18.326874999999998,30.656874999999992,4.590000000000002,12.21625,6.274375,5.846874999999999,25.46397
2026-09-03T23:00:00.000Z,MCT2408053,15.263333,74.110833,45.625,236.3189875,697.875,93.584105,18.899375,30.796249999999997,4.590000000000002,12.033749999999998,6.063125,6.088125000000001,25.427101249999996
2026-09-03T23:10:00.000Z,MCT2408053,15.263333,74.110833,43.3125,233.89005625,679.1875,93.63989375,17.025,30.973124999999992,4.590000000000002,12.094374999999996,6.1343749999999995,5.973124999999999,25.440510000000007
2026-09-03T23:20:00.000Z,MCT2408053,15.263333,74.110833,42.75,214.84163125,731.0625,93.82538187499996,16.651874999999997,30.606249999999996,4.934375000000001,14.706875,8.460624999999999,5.959374999999999,25.445201250000004
2026-09-03T23:30:00.000Z,MCT2408053,15.263333,74.110833,43.4375,198.25309375,705.3125,93.715233125,17.000000000000004,28.876875,7.000625000000001,22.181249999999995,13.464375000000002,6.284999999999999,25.490782500000005
2026-09-03T23:34:54.621Z,MCT2408053,15.263333,74.110833,45.142857142857146,195.34751428571425,762.5714285714286,93.61046285714285,18.672857142857143,29.92285714285714,5.115714285714286,16.52857142857143,10.151428571428571,5.8999999999999995,25.588839999999998
2026-09-03T22:40:00.000Z,MCT2408052,15.444425,74.063856,32.75,160,686.125,90.294405,3.6896491250000003,8,13.755,36.29375,16.0075,2,26.40643875
2026-09-03T22:50:00.000Z,MCT2408052,15.444425,74.063856,35.25,160,690.0625,90.298695625,3.6859211250000006,8,16.075625000000002,41.68187499999999,17.950625,2,26.431911250000006
2026-09-03T23:00:00.000Z,MCT2408052,15.444425,74.063856,30.5,160,684.625,90.31538562500003,3.754780875000001,8,11.915000000000003,32.1125,14.476875000000001,2,26.456041875000004
2026-09-03T23:10:00.000Z,MCT2408052,15.444425,74.063856,32.75,160,686.625,90.27151500000001,3.7437720000000008,8,13.840000000000003,36.420625,15.985625,2,26.476150624999995
2026-09-03T23:20:00.000Z,MCT2408052,15.444425,74.063856,28.5,160,693,90.24338125000003,3.7460087500000006,8,10.160625000000001,28.081875000000004,13.117500000000001,2,26.462075625000004
2026-09-03T23:30:00.000Z,MCT2408052,15.444425,74.063856,28,160,693.0625,90.11320249999997,3.6881580000000005,8,10.096875,28.039375000000003,13.139375000000001,2,26.43660312500001
2026-09-03T23:34:54.640Z,MCT2408052,15.444425,74.063856,29.875,160,696.5,90.14658375,3.708684375,8,11.7075,31.725,14.4975,2,26.42521
2026-09-03T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,544.25,89.6039425,21.03875,14.226135,2.86,7.608750000000001,4.048749999999999,4.28375,25.964026249999996
2026-09-03T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,537.5,89.52431125000001,20.919999999999998,14.286673750000002,2.86,7.663125000000001,4.108125,4.305000000000001,25.944588749999998
2026-09-03T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,540.0625,89.61920124999999,21.000624999999996,14.209287499999997,2.86,7.5275,3.9600000000000004,4.315,25.869513750000003
2026-09-03T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,550.5,89.59202249999998,21.091874999999998,14.171299375,2.86,7.60875,4.04875,4.235,25.82058125
2026-09-03T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,549.625,89.69072624999998,20.958125,14.167876874999997,2.86,7.609375,4.049375,4.266875,25.785725624999998
2026-09-03T23:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,566.875,89.747948125,20.849375,14.198145624999999,2.86,7.444375,3.8693750000000007,4.276875,25.719364375
2026-09-03T23:34:54.695Z,MCT2408021,15.500556,74.053333,49.375,375,562,89.82424375,21.173750000000002,14.10505375,2.86,7.5,3.9299999999999997,4.31375,25.694561249999996
2026-09-03T22:40:00.000Z,MCT2408043,15.221111,74.087222,33,194.96125,639.625,87.21212875,14.1925,10.13625,6.329999999999999,19.31,10.25,5.29,25.824602499999997
2026-09-03T22:50:00.000Z,MCT2408043,15.221111,74.087222,33,203.20399999999998,627.3333333333334,87.414814,14.222666666666665,10.365999999999998,6.329999999999999,19.31,10.25,5.290000000000001,25.781077999999997
2026-09-03T23:00:00.000Z,MCT2408043,15.221111,74.087222,33,204.96312500000002,628.6875,87.24884374999999,14.202499999999997,10.6,6.329999999999999,19.31,10.25,5.290000000000001,25.811196874999993
2026-09-03T23:10:00.000Z,MCT2408043,15.221111,74.087222,33,204.005,648.875,87.22786312499998,14.191874999999996,10.496874999999998,6.329999999999999,19.31,10.25,5.290000000000001,25.76762625
2026-09-03T23:20:00.000Z,MCT2408043,15.221111,74.087222,33,205.32500000000005,641.1875,87.28126875000001,14.208749999999998,10.615625,6.329999999999999,19.31,10.25,5.290000000000001,25.760251250000007
2026-09-03T23:30:00.000Z,MCT2408043,15.221111,74.087222,33,204.25599999999997,634.6,87.365478,14.227999999999998,10.533333333333331,6.329999999999999,19.31,10.25,5.290000000000001,25.79037266666667
2026-09-03T23:34:54.695Z,MCT2408043,15.221111,74.087222,33,206.28875000000005,627.75,87.23883000000001,14.18125,10.557500000000001,6.329999999999999,19.31,10.25,5.29,25.8862725
2026-09-03T22:40:00.000Z,MCT2408051,15.486528,74.033889,52,296.74625,833.25,95.32694375000001,22.0825,5.19,3.8850000000000002,12.585,6.847499999999999,4.39,26.036421249999997
2026-09-03T22:50:00.000Z,MCT2408051,15.486528,74.033889,51.75,294.31937500000004,826.625,95.46427062499998,21.919375,5.1899999999999995,4.04,13.32125,7.430625,4.39,25.961346874999997
2026-09-03T23:00:00.000Z,MCT2408051,15.486528,74.033889,51.8125,289.51000000000005,809.25,95.59492625,21.959374999999998,5.1899999999999995,7.539999999999998,23.266250000000007,12.44625,4.39,25.93386312500001
2026-09-03T23:10:00.000Z,MCT2408051,15.486528,74.033889,51.875,296.379375,816.875,95.66549687500002,21.999374999999997,5.1899999999999995,4.039999999999999,13.36,7.47,4.39,25.890963124999995
2026-09-03T23:20:00.000Z,MCT2408051,15.486528,74.033889,51.875,297.905625,813.375,95.67074187500002,21.99625,5.1899999999999995,4.273749999999999,14.137499999999998,8.012500000000001,4.39,25.889623125
2026-09-03T23:30:00.000Z,MCT2408051,15.486528,74.033889,51.875,290.480625,818.0625,95.963520625,22.008749999999996,5.1899999999999995,5.598125,17.907500000000002,9.916250000000002,4.39,25.811196875
2026-09-03T23:34:54.737Z,MCT2408051,15.486528,74.033889,51.875,296.335,826,96.21862749999998,21.996249999999996,5.19,4.665000000000001,15.3075,8.78875,4.39,25.770978749999998
2026-09-03T22:40:00.000Z,MCT2408050,15.553611,73.958333,31.25,86.02999999999999,538,92.25706500000001,11.39125,3.9562500000000003,9.86125,31.44875,16.903750000000002,2.97,26.000225000000004
2026-09-03T22:50:00.000Z,MCT2408050,15.553611,73.958333,31.0625,86.02999999999999,570.125,92.19841437500001,11.290000000000001,4.058750000000001,10.12625,30.968749999999996,16.053749999999997,2.9181249999999994,25.985477500000002
2026-09-03T23:00:00.000Z,MCT2408050,15.553611,73.958333,32.4375,86.02999999999999,567.375,92.32000750000002,11.346875,4.0875,11.028125000000003,33.865625,17.594375,3.0350000000000006,25.865492500000002
2026-09-03T23:10:00.000Z,MCT2408050,15.553611,73.958333,32.125,86.02999999999999,586.3125,92.35195625000001,11.261875000000002,3.930625,10.658125,32.95375,17.275625,2.8756250000000003,25.787738124999997
2026-09-03T23:20:00.000Z,MCT2408050,15.553611,73.958333,32.0625,86.02999999999999,601.4375,92.45829,11.461250000000001,4.156875000000001,10.71125,33.59750000000001,17.700625000000002,3.00625,25.752880625
2026-09-03T23:30:00.000Z,MCT2408050,15.553611,73.958333,31.375,86.02999999999999,558.0625,92.57034687500001,11.36875,4.103125,10.445625000000001,32.738125000000004,17.32875,3.0450000000000004,25.754892500000004
2026-09-03T23:34:54.871Z,MCT2408050,15.553611,73.958333,31.875,86.02999999999999,604.25,92.45066125,11.466249999999999,3.9449999999999994,10.605,33.705,18.0725,2.95125,25.81656
2026-09-03T22:40:00.000Z,MCT2408034,15.356389,74.123611,21,181.42069230769232,507.0769230769231,77.11345076923077,6.15,4.8646153846153855,6.38,17.819999999999997,8.44,1.3423076923076922,29.823721538461538
2026-09-03T22:50:00.000Z,MCT2408034,15.356389,74.123611,21,180.46620833333336,512.4166666666666,76.81580583333333,6.150000000000002,5.345416666666669,6.379999999999998,17.819999999999997,8.44,1.4029166666666668,29.867069583333336
2026-09-03T23:00:00.000Z,MCT2408034,15.356389,74.123611,21,181.69567600000002,514.92,76.9119888,6.150000000000002,4.6352,6.379999999999998,17.819999999999997,8.44,1.3936000000000002,29.862761599999995
2026-09-03T23:10:00.000Z,MCT2408034,15.356389,74.123611,21,180.23176000000004,510.04,76.91778560000003,6.150000000000002,4.32,6.379999999999998,17.819999999999997,8.44,1.4816,29.858900000000013
2026-09-03T23:20:00.000Z,MCT2408034,15.356389,74.123611,21,181.3698875,518.0416666666666,76.80404416666667,6.150000000000002,5.0062500000000005,6.379999999999998,17.819999999999997,8.44,1.4220833333333331,29.860813750000005
2026-09-03T23:30:00.000Z,MCT2408034,15.356389,74.123611,21,183.285996,521.16,76.8115848,6.150000000000002,4.9704,6.379999999999998,17.819999999999997,8.44,1.3792,29.8181452
2026-09-03T23:34:54.892Z,MCT2408034,15.356389,74.123611,21,180,519.9166666666666,76.84569,6.1499999999999995,5.509166666666666,6.38,17.819999999999997,8.44,1.1925,29.77456583333333
2026-09-03T22:40:00.000Z,MCT2408030,15.142519,74.075003,25,165.31994999999998,509.125,82.89389375,8.63375,6.200000000000001,9.37,24.64,12.31,4.5687500000000005,25.866160000000004
2026-09-03T22:50:00.000Z,MCT2408030,15.142519,74.075003,25,164.67035,501.375,82.91439499999997,8.567499999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.7006250000000005,25.84002187499999
2026-09-03T23:00:00.000Z,MCT2408030,15.142519,74.075003,25,164.56299333333337,504.6666666666667,82.96993066666667,8.752,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.608666666666666,25.832559333333325
