time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-01T19:30:00.000Z,MCT2408055,15.585833,73.885556,19.466666666666665,109.19733333333333,639.0666666666667,89.52307266666668,8.520666666666667,21.833332,4.386,16.05333333333333,10.40533333333333,1.6833333333333333,27.936823999999998
2026-08-01T19:40:00.000Z,MCT2408055,15.585833,73.885556,19.6875,109.53937499999999,644.9375,89.414161875,8.335624999999999,19.910541875,4.724375000000001,17.47625,11.461875,1.5624999999999998,27.979006875000003
2026-08-01T19:50:00.000Z,MCT2408055,15.585833,73.885556,19.3125,109.62875000000001,641.5,89.632553125,8.397500000000003,20.824188125,4.636875,16.695624999999996,10.779374999999998,1.7137499999999997,27.891196875000002
2026-08-01T20:00:00.000Z,MCT2408055,15.585833,73.885556,19.466666666666665,109.61066666666667,639.3333333333334,89.63497000000001,8.346666666666668,19.24045866666667,4.479333333333334,16.711333333333332,10.905333333333333,1.5326666666666668,27.820275999999996
2026-08-01T20:02:08.139Z,MCT2408055,15.585833,73.885556,19.25,109.92999999999999,641.5,89.617295,8.0825,19.651715,4.375,15.9525,10.225,1.4474999999999998,27.77523
2026-08-01T19:10:00.000Z,MCT2408053,15.263333,74.110833,49.30769230769231,225.2174307692308,611.9230769230769,89.81639230769231,21.07923076923077,25.267692307692307,4.8730769230769235,17.052307692307696,11.192307692307695,6.723076923076925,28.03510769230769
2026-08-01T19:20:00.000Z,MCT2408053,15.263333,74.110833,49.53333333333333,238.61335333333332,628.8,89.87198933333333,21.12,25.642666666666667,6.1819999999999995,21.52,14.212,6.854000000000001,27.979722666666664
2026-08-01T19:30:00.000Z,MCT2408053,15.263333,74.110833,50.0625,249.11880624999998,607.375,89.96586124999999,21.57375,25.680625000000003,5.623125000000001,19.810624999999995,13.182500000000003,6.924375,27.994424999999996
2026-08-01T19:40:00.000Z,MCT2408053,15.263333,74.110833,50.75,253.24605,603.125,90.23479937500002,22.076875000000005,23.81125000000001,4.590000000000002,13.306875000000002,7.545625000000001,6.817499999999999,27.870416874999997
2026-08-01T19:50:00.000Z,MCT2408053,15.263333,74.110833,50.4375,251.03251875,590.25,90.29344937499998,21.989375,24.343750000000004,4.590000000000002,13.24625,7.474375,6.974374999999999,27.791990000000002
2026-08-01T20:00:00.000Z,MCT2408053,15.263333,74.110833,49.9375,250.44904375,577.8125,90.50373375000002,21.515625,25.162500000000005,4.590000000000002,12.821874999999999,6.981249999999999,6.866875,27.749755625
2026-08-01T20:02:08.291Z,MCT2408053,15.263333,74.110833,46.333333333333336,249.91743333333332,599.6666666666666,90.51184,18.313333333333333,26.543333333333333,4.59,13.286666666666667,7.523333333333333,6.53,27.735903333333336
2026-08-01T19:10:00.000Z,MCT2408052,15.444425,74.063856,29.083333333333332,160.24599166666667,617.5,86.75881500000001,3.891579166666667,8,10.368333333333334,29.37,14.152500000000002,2,28.65558083333333
2026-08-01T19:20:00.000Z,MCT2408052,15.444425,74.063856,29.4,160.06343999999999,624.8666666666667,86.50335600000001,3.769403600000001,8,10.524666666666667,29.817333333333334,14.359333333333336,2,28.682572666666662
2026-08-01T19:30:00.000Z,MCT2408052,15.444425,74.063856,29.866666666666667,160.14132666666669,588.4,86.19818200000002,3.8100118666666676,8,10.815333333333333,30.619999999999997,14.727333333333332,2,28.767656666666667
2026-08-01T19:40:00.000Z,MCT2408052,15.444425,74.063856,29.25,160.03308125,584.4375,86.45252687499999,3.8001317500000003,8,10.4725,29.461875,14.066875000000001,2,28.716357499999994
2026-08-01T19:50:00.000Z,MCT2408052,15.444425,74.063856,29.625,161.12576875,605.25,86.89026374999997,3.9979386875,8.234968125,10.619375,30.258125,14.6475,2,28.630554999999998
2026-08-01T20:00:00.000Z,MCT2408052,15.444425,74.063856,28.9375,160.273875,617.375,86.86165187499999,3.8389476250000003,8,10.115,28.707500000000007,13.785625000000003,2,28.664742499999996
2026-08-01T20:02:08.293Z,MCT2408052,15.444425,74.063856,28.25,160,599.75,86.74101250000001,3.8505265,8,9.865,27.675,13.115,2,28.70831
2026-08-01T19:10:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,507.0833333333333,88.90585333333333,20.970000000000002,14.348151666666666,2.86,8.7675,5.315833333333333,4.328333333333333,27.886950833333334
2026-08-01T19:20:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,500.5,88.94590687499999,20.986250000000002,14.433728125000002,2.86,8.968750000000002,5.534375,4.34875,27.875778750000002
2026-08-01T19:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,499.8125,88.789504375,20.849375000000002,14.459431874999998,2.86,8.750000000000002,5.296250000000001,4.329375000000001,27.907284375000003
2026-08-01T19:40:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,495.1875,88.53010625,20.884375,14.545679375000002,2.86,8.941875,5.5043750000000005,4.325,27.929404375
2026-08-01T19:50:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,500.8125,88.34890812499998,21.107499999999995,14.59051375,2.86,9.43,6.039375,4.350625,27.955546875
2026-08-01T20:00:00.000Z,MCT2408021,15.500556,74.053333,49,375,498.75,88.55299375,20.795624999999998,14.375468125,2.86,9.130624999999997,5.711249999999999,4.304374999999999,27.912648125000004
2026-08-01T20:02:08.338Z,MCT2408021,15.500556,74.053333,49.333333333333336,375,504.6666666666667,88.71638666666666,21.05333333333333,14.377863333333332,2.86,9.42,6.03,4.253333333333334,27.900356666666667
2026-08-01T19:10:00.000Z,MCT2408043,15.221111,74.087222,56.833333333333336,211.86666666666667,623,81.825775,24.16,32.1375,6.964999999999999,31.86333333333333,21.459166666666665,5.29,29.558279166666665
2026-08-01T19:20:00.000Z,MCT2408043,15.221111,74.087222,57,212.898125,623.0625,82.070391875,24.216250000000002,31.968125,7.361874999999999,34.278124999999996,23.14,5.290000000000001,29.53079625
2026-08-01T19:30:00.000Z,MCT2408043,15.221111,74.087222,56.53333333333333,212.874,612.2666666666667,82.36364733333333,24.111333333333334,31.44333333333333,7.345999999999999,32.186,21.09666666666666,5.290000000000001,29.36468933333333
2026-08-01T19:40:00.000Z,MCT2408043,15.221111,74.087222,56.8125,212.45749999999998,635.6875,83.13135500000001,24.20625,31.524999999999995,6.964999999999998,30.736875,20.418750000000003,5.290000000000001,29.04012125
2026-08-01T19:50:00.000Z,MCT2408043,15.221111,74.087222,56.75,211.67374999999998,642.8125,83.46704874999998,24.185,31.90125,6.885624999999999,30.175,20.016875,5.290000000000001,28.695576874999993
2026-08-01T20:00:00.000Z,MCT2408043,15.221111,74.087222,56.9375,204.94500000000002,645.1875,84.18421125000002,24.240000000000002,31.945624999999996,8.786875,34.0375,20.978749999999998,5.290000000000001,28.353044374999996
2026-08-01T20:02:08.339Z,MCT2408043,15.221111,74.087222,57,208.70000000000002,645.3333333333334,85.05682333333334,24.30666666666667,32.06666666666667,7.176666666666667,30.47,19.646666666666665,5.29,28.111283333333333
2026-08-01T19:10:00.000Z,MCT2408051,15.486528,74.033889,51.81818181818182,364.52000000000004,495.6363636363636,93.24039272727272,21.971818181818175,5.1899999999999995,3.7299999999999995,10.569999999999999,4.980000000000001,4.39,27.479803636363634
2026-08-01T19:20:00.000Z,MCT2408051,15.486528,74.033889,52,364.40062500000005,499.75,93.22838312500002,22.085624999999993,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.543300624999993
2026-08-01T19:30:00.000Z,MCT2408051,15.486528,74.033889,51.8125,361.543125,507.4375,93.28846375,21.959374999999998,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.539947499999997
2026-08-01T19:40:00.000Z,MCT2408051,15.486528,74.033889,52.13333333333333,358.8066666666667,513.9333333333333,93.47967533333333,22.15533333333333,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.48350933333332
2026-08-01T19:50:00.000Z,MCT2408051,15.486528,74.033889,51.9375,360.79937499999994,511,93.73573562499998,22.033124999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.486324375
2026-08-01T20:00:00.000Z,MCT2408051,15.486528,74.033889,51.9375,359.489375,511.75,93.91311937500001,22.039374999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.520508125000003
2026-08-01T20:02:08.348Z,MCT2408051,15.486528,74.033889,52,357.0833333333333,511.6666666666667,93.9883,22.086666666666662,5.19,3.73,10.57,4.98,4.39,27.532126666666667
2026-08-01T19:10:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,521.5,90.15834666666666,11.440833333333332,4.2175,5.160833333333334,20.46666666666667,12.689166666666665,2.909166666666667,28.051401666666667
2026-08-01T19:20:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,499.3125,89.88575312500001,11.608750000000002,4.164999999999999,4.55875,18.998125,12.334999999999999,2.679375,28.088938124999995
2026-08-01T19:30:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,494.75,89.99352,11.345,4.293125,4.771250000000001,20.179375,13.07875,2.854375,28.103685624999997
2026-08-01T19:40:00.000Z,MCT2408050,15.553611,73.958333,27.866666666666667,86.02999999999999,514.2666666666667,90.16088933333334,11.553333333333336,4.197333333333334,5.033333333333333,20.266000000000002,12.816666666666666,2.7740000000000005,28.050508666666666
2026-08-01T19:50:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,502.25,90.43602562500003,11.3675,4.282500000000001,5.249375,20.66375,12.759999999999998,2.488125,27.975656875
2026-08-01T20:00:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,501.8125,90.23670687500001,11.575000000000001,4.056875000000001,5.09,20.12625,12.441249999999998,2.69375,28.006490625
2026-08-01T20:02:08.500Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.03000000000002,489.6666666666667,90.3974,11.363333333333332,4.016666666666667,5.09,18.603333333333335,10.776666666666666,2.766666666666667,27.961129999999997
2026-08-01T19:10:00.000Z,MCT2408034,15.356389,74.123611,51.35,207.98890499999993,429.8,76.55920449999999,20.7065,4.3025,6.379999999999998,22.555999999999994,13.174000000000001,1.9744999999999997,31.198683
2026-08-01T19:20:00.000Z,MCT2408034,15.356389,74.123611,52.041666666666664,191.9305208333333,436.3333333333333,76.40636249999999,21.28583333333333,4.355416666666666,6.379999999999998,22.703749999999996,13.320833333333333,1.6833333333333333,31.276527499999997
2026-08-01T19:30:00.000Z,MCT2408034,15.356389,74.123611,51.76,199.52996000000002,434.08,75.9003296,21.0912,4.755199999999999,7.619599999999998,25.8852,14.702799999999998,1.7012000000000007,31.480535200000006
2026-08-01T19:40:00.000Z,MCT2408034,15.356389,74.123611,54.416666666666664,194.64172499999998,439.7916666666667,75.74260333333335,23.415000000000003,4.849583333333333,8.354166666666663,29.776250000000008,17.502083333333335,1.50375,31.50130583333333
2026-08-01T19:50:00.000Z,MCT2408034,15.356389,74.123611,50.92,197.765972,438.92,75.8154908,20.092399999999998,4.3336,9.442399999999997,32.8608,18.9776,1.5612000000000001,31.390016400000004
2026-08-01T20:00:00.000Z,MCT2408034,15.356389,74.123611,51.28,195.50794400000004,440.96,75.78771919999997,19.623199999999997,3.7239999999999993,10.427199999999997,34.774800000000006,19.427999999999997,1.6856000000000002,31.365991999999995
2026-08-01T20:02:08.499Z,MCT2408034,15.356389,74.123611,54.6,203.31368000000003,429.2,75.43921,23.722,5.24,6.38,23.446,14.065999999999999,1.6780000000000002,31.479676
2026-08-01T19:10:00.000Z,MCT2408030,15.142519,74.075003,27.666666666666668,164.578925,425.5833333333333,84.14956166666666,8.695833333333335,6.200000000000002,9.370000000000001,26.385000000000005,14.120833333333332,4.118333333333334,28.59123083333333
2026-08-01T19:20:00.000Z,MCT2408030,15.142519,74.075003,27.933333333333334,164.66307999999998,426.4,84.25726133333333,8.738666666666665,6.200000000000002,9.370000000000001,26.826000000000004,14.578,4.22,28.590337333333334
2026-08-01T19:30:00.000Z,MCT2408030,15.142519,74.075003,27.5625,163.83706875000001,420.4375,84.31819999999998,8.5625,6.200000000000002,9.370000000000001,25.948125,13.6675,3.989375,28.597040000000007
2026-08-01T19:40:00.000Z,MCT2408030,15.142519,74.075003,27.5,164.48659375,427.5625,84.135098125,8.703125,6.200000000000002,9.370000000000001,26.005625000000002,13.728125000000002,4.18125,28.574920625000004
2026-08-01T19:50:00.000Z,MCT2408030,15.142519,74.075003,27.333333333333332,167.91829999999996,419.46666666666664,83.86816133333332,8.603333333333333,6.200000000000002,9.370000000000001,25.610666666666663,13.316666666666668,4.332666666666666,28.49881533333333
2026-08-01T20:00:00.000Z,MCT2408030,15.142519,74.075003,27.25,166.5171125,426,84.133666875,8.647499999999999,6.200000000000002,9.370000000000001,25.322499999999994,13.018125000000001,4.213749999999999,28.408682500000005
2026-08-01T20:02:08.550Z,MCT2408030,15.142519,74.075003,26.333333333333332,163.75266666666667,426.6666666666667,84.30405666666667,8.613333333333335,6.2,9.37,24.94333333333333,12.623333333333335,4.286666666666666,28.340086666666668
2026-08-01T19:10:00.000Z,MCT2408023,15.499722,74.020833,33.583333333333336,237.615,490.5,88.99994666666667,10.213333333333333,18.890833333333333,6.340000000000001,23.74416666666666,17.0375,5.395833333333333,27.89052666666667
2026-08-01T19:20:00.000Z,MCT2408023,15.499722,74.020833,34.5625,234.7025,493.5,88.9459075,10.493749999999999,19.491875000000004,6.576250000000001,25.409375000000008,18.396875,5.451875,27.873099375
2026-08-01T19:30:00.000Z,MCT2408023,15.499722,74.020833,33.75,236.41562500000003,495.75,88.76995374999998,10.273749999999998,18.844375,6.656250000000002,24.616874999999997,17.490625,5.4825,27.905273125
2026-08-01T19:40:00.000Z,MCT2408023,15.499722,74.020833,33.875,239.17562500000003,497.25,89.00408000000002,10.254999999999997,18.988125000000004,6.4975000000000005,24.617500000000003,17.671874999999996,5.46125,27.822825
2026-08-01T19:50:00.000Z,MCT2408023,15.499722,74.020833,34.266666666666666,236.88800000000003,498.2,89.171104,10.213999999999999,18.808666666666667,6.340000000000002,24.738666666666667,18.173333333333336,5.386,27.79596533333333
2026-08-01T20:00:00.000Z,MCT2408023,15.499722,74.020833,35.0625,242.1575,495.25,89.28827812499996,9.965,18.817500000000003,6.340000000000002,25.489375,19.031250000000004,5.4575,27.822155
2026-08-01T20:02:08.551Z,MCT2408023,15.499722,74.020833,35.5,237.8225,493.5,89.415115,10.215,19.0475,6.34,25.964999999999996,19.575000000000003,5.119999999999999,27.85567
2026-08-01T19:10:00.000Z,MCT2408029,15.333611,74.206944,14.25,473.9480166666667,618.25,92.91001333333332,2.605,7.1866666666666665,3.284166666666667,12.668333333333331,8.138333333333334,3.5841666666666665,27.885163333333328
2026-08-01T19:20:00.000Z,MCT2408029,15.333611,74.206944,13.625,477.88400000000007,639.6875,92.95944625,2.8575,7.1825,3.1243749999999997,11.559375000000001,7.2806250000000015,3.5,27.892536875000005
2026-08-01T19:30:00.000Z,MCT2408029,15.333611,74.206944,14,482.1837249999999,636.25,92.750590625,3.3512499999999994,7.365,3.0137499999999995,11.66875,7.6106250000000015,3.50375,27.974986249999997
2026-08-01T19:40:00.000Z,MCT2408029,15.333611,74.206944,13.2,477.49965333333336,658.4666666666667,92.78489133333336,2.7466666666666666,7.1626666666666665,2.9399999999999995,10.710666666666667,6.785333333333335,3.5,27.954698666666662
2026-08-01T19:50:00.000Z,MCT2408029,15.333611,74.206944,14,474.43518750000004,658,92.94418687500001,2.8456249999999996,7.5268749999999995,3.198125,11.920625000000001,7.5375,3.5325,27.911976875
2026-08-01T20:00:00.000Z,MCT2408029,15.333611,74.206944,14.1875,473.1890812500001,634.25,92.99616187500001,2.9143749999999997,7.2975,3.1981249999999997,12.573124999999997,8.164375,3.7162500000000005,27.891197500000004
2026-08-01T20:02:08.551Z,MCT2408029,15.333611,74.206944,14,480.0481333333333,628.6666666666666,92.93799,3.6766666666666663,7.613333333333333,3.3333333333333335,12.523333333333333,7.843333333333333,3.5,27.90393
2026-08-01T19:10:00.000Z,MCT2408040,15.528056,74.020833,19,102.02846153846154,454.2307692307692,87.05865923076922,8.061538461538463,4.773076923076923,3.0807692307692305,10.04076923076923,5.243076923076924,3.5,28.6786123076923
2026-08-01T19:20:00.000Z,MCT2408040,15.528056,74.020833,18.9375,110.9,455.875,87.07146000000002,8.045,4.789999999999999,3.10875,10.110625,5.28625,3.5,28.670103749999996
2026-08-01T19:30:00.000Z,MCT2408040,15.528056,74.020833,18.8,100,451.53333333333336,86.91483533333334,7.945333333333335,4.644666666666667,3.07,8.746666666666666,4.067333333333333,3.5,28.712602666666665
2026-08-01T19:40:00.000Z,MCT2408040,15.528056,74.020833,18.5,120.8975,446.125,86.8826325,7.601250000000002,4.6625,3.07,9.514375,4.773125,3.5,28.68082937500001
2026-08-01T19:50:00.000Z,MCT2408040,15.528056,74.020833,18.75,217.94249999999997,455.4375,87.03188187499998,7.83875,4.736250000000001,3.07,9.690625,4.96375,3.5,28.59502875
2026-08-01T20:00:00.000Z,MCT2408040,15.528056,74.020833,18.75,119.549375,453.8125,87.298436875,7.870625,4.654375000000001,3.2725,10.811875,5.719999999999999,3.5,28.533361250000002
2026-08-01T20:02:08.708Z,MCT2408040,15.528056,74.020833,18.75,100,447.25,87.2617175,7.715,4.705,3.07,10.1775,5.395,3.5,28.57961
2026-08-01T19:10:00.000Z,MCT2408027,15.275556,74.1075,28.75,1160.695,481.75,89.700585,6.579999999999999,12.710000000000003,6.081666666666668,23.328333333333333,14.655833333333334,2.9499999999999997,28.392817499999992
2026-08-01T19:20:00.000Z,MCT2408027,15.275556,74.1075,27.9375,1153.331875,515,89.80469249999999,6.579999999999999,12.710000000000004,5.30125,21.314375,13.710625,2.9500000000000006,28.366451875
2026-08-01T19:30:00.000Z,MCT2408027,15.275556,74.1075,29.6875,1155.283125,541.375,89.60966500000002,6.579999999999999,12.746875000000003,6.162500000000001,24.394375,15.563125000000003,2.9500000000000006,28.373156249999997
